-71.5813,-1.42433,0.73202, -3.20475,MIDDLE
-74.5893,-3.86214,0.564685, -3.041625,MIDDLE
-67.8625,-3.11737,0.498559, -3.604125,MIDDLE
-72.0766,-2.04851,0.511519, -2.9785,MIDDLE
-71.928,-1.16114,0.886892, 3.19975,MIDDLE
-70.7125,-5.3869,0.723975, -3.153375,MIDDLE
-70.843,-1.53561,0.62285, 6.416875,MIDDLE
-71.0603,-1.69161,0.625166, -2.56225,MIDDLE
-71.7467,-1.81651,0.530314, -2.768875,MIDDLE
-69.7464,-3.48799,0.556242, -3.14975,MIDDLE
-72.4584,-1.52419,0.60944, 2.236125,MIDDLE
-70.9134,-0.13273,0.293003, -3.2125,MIDDLE
-71.0831,-3.43545,0.460227, 7.144375,MIDDLE
-69.7151,-2.67195,0.6399, -2.57775,MIDDLE
-74.4931,-1.92063,0.82169, -3.716125,MIDDLE
-72.3154,-3.04344,0.556549, 5.258,MIDDLE
-70.0101,-1.33585,0.468826, -3.577875,MIDDLE
-76.5629,-1.34528,0.189558, -3.496875,MIDDLE
-78.5906,1.20242,0.43986, 3.460625,MIDDLE
-73.4132,0.14674,0.432904, 3.118125,MIDDLE
-75.2252,-4.50395,0.570571, 2.61075,MIDDLE
-73.6507,-0.40007,0.563739, 2.07675,MIDDLE
-69.9235,-2.01804,0.598022, 2.755625,MIDDLE
-75.2433,-3.1054,0.66311, 3.25075,MIDDLE
-73.5002,-1.32105,0.526845, 2.966375,MIDDLE
-75.0189,-0.97452,0.669512, 2.8805,MIDDLE
-73.1654,0.57154,0.568067, 3.02825,MIDDLE
-75.2989,-0.14585,0.381563, 3.094875,MIDDLE
-73.6533,-1.53533,0.567988, -17.663875,MIDDLE
-74.7217,-2.18589,0.41288, -3.3295,MIDDLE
-78.2252,-4.68838,0.0667424, 6.932375,MIDDLE
-72.77,-2.24665,0.595296, -4.114375,MIDDLE
-74.3911,-0.44952,0.45404, -3.391625,MIDDLE
-78.2731,-3.09397,0.118648, -2.94075,MIDDLE
-76.9137,-2.27107,0.493825, -3.2985,MIDDLE
-74.1348,-1.73632,0.628169, -3.332,MIDDLE
-78.0238,-4.09051,0.144296, -3.3985,MIDDLE
-71.12,1.09613,0.462688, -3.3205,MIDDLE
-69.5665,-4.06985,0.553829, -3.738875,MIDDLE
-70.8896,-1.13834,0.834536, -3.712125,MIDDLE
-71.0142,-0.68624,0.829231, 7.19875,MIDDLE
-71.749,-0.52069,0.686737, -3.105375,MIDDLE
-70.0074,0.39956,0.44887, -3.145625,MIDDLE
-71.9616,-2.63858,0.62511, -3.669875,MIDDLE
-72.2549,1.58857,0.502795, -3.19525,MIDDLE
-73.7756,-0.22992,0.641222, -3.361625,MIDDLE
-72.9843,-2.89617,0.719919, -3.424875,MIDDLE
-77.7694,-1.23862,0.725786, 4.694,MIDDLE
-70.7865,0.18404,0.587859, -3.311125,MIDDLE
-73.3846,0.31597,0.566742, -3.1005,MIDDLE
-72.8876,-0.50724,0.883149, -3.14475,MIDDLE
-75.7799,-3.85122,0.288997, -2.47975,MIDDLE
-73.8371,0.05621,0.469275, -3.1515,MIDDLE
-69.854,-1.05395,0.618141, -3.2785,MIDDLE
-74.4596,-1.29051,0.531103, -3.23025,MIDDLE
-71.7937,-1.98936,0.780284, 7.138625,MIDDLE
-71.74,-1.33916,0.83232, -3.160625,MIDDLE
-66.7268,-2.87807,0.591057, -18.885375,MIDDLE
-73.9512,-0.61659,0.547795, -4.069625,MIDDLE
-69.6365,-2.27713,0.212187, 5.449125,MIDDLE
-74.733,-3.87618,0.552311, -13.34975,MIDDLE
-74.0126,-0.55736,0.556654, -3.244625,MIDDLE
-71.3449,-0.4176,0.606497, -3.229,MIDDLE
-71.5007,0.16704,0.824328, -2.890125,MIDDLE
-71.992,-0.10377,0.649413, -2.290625,MIDDLE
-73.8299,0.38826,0.11427, -2.679875,MIDDLE
-74.4534,1.987,0.657772, -3.329625,MIDDLE
-69.401,-2.68232,0.56413, -4.804375,MIDDLE
-71.0308,-2.07917,0.419551, -3.106375,MIDDLE
-72.1168,-2.69662,0.261851, 7.8315,MIDDLE
-74.4004,-4.30967,0.489039, -2.937875,MIDDLE
-74.7123,-1.74684,0.565375, -4.09175,MIDDLE
-70.2363,-2.54749,0.470249, 4.848375,MIDDLE
-71.8474,1.82539,0.196222, -3.82175,MIDDLE
-75.9929,-2.15964,0.164129, -3.54575,MIDDLE
-71.7727,-2.61576,0.609994, -3.768875,MIDDLE
-73.9316,-4.94463,0.765667, 2.921,MIDDLE
-74.2558,-1.82074,0.667603, -3.7845,MIDDLE
-73.0831,0.28288,0.22186, -3.127,MIDDLE
-72.5816,-0.20685,0.96214, -3.345875,MIDDLE
-67.7953,-1.58514,0.653154, -3.185,MIDDLE
-73.3842,1.14142,0.653573, -2.946875,MIDDLE
-73.9586,-2.27119,0.946603, -4.11075,MIDDLE
-72.7615,-0.76302,0.690613, -3.382625,MIDDLE
-72.3737,-2.03369,0.783499, -3.1215,MIDDLE
-71.7979,-1.29022,0.582629, 3.430875,MIDDLE
-71.7121,-7.33216,0.633106, -3.217875,MIDDLE
-69.5073,-2.58782,0.274967, -2.325875,MIDDLE
-70.6972,-3.55884,0.527788, -2.798375,MIDDLE
-76.5337,-3.75158,0.348817, -3.465875,MIDDLE
-70.3052,-4.60561,0.665436, -2.31525,MIDDLE
-70.3303,-2.30951,0.608193, 2.993,MIDDLE
-71.339,-3.46758,0.16608, 3.93925,MIDDLE
-74.9066,-1.57198,0.518518, -2.714625,MIDDLE
-71.5889,-3.20629,0.900142, -3.189625,MIDDLE
-70.5019,-2.88854,0.493569, -2.873125,MIDDLE
-71.736,-2.49702,0.682185, -3.2985,MIDDLE
-70.4434,-3.00778,0.453088, -11.735125,MIDDLE
-75.2383,-4.32958,0.129772, -3.136,MIDDLE
-78.7098,-5.70676,0.718879, 6.14425,MIDDLE
-71.9985,-1.81674,0.21606, 2.648375,MIDDLE
-72.2471,-2.82039,0.464962, -2.544,MIDDLE
-70.9049,-2.46552,0.42846, -2.918125,MIDDLE
-75.0808,-5.01092,0.840509, -3.156625,MIDDLE
-70.6163,-2.19882,0.465126, -3.786875,MIDDLE
-74.4172,-5.02404,0.614438, 13.96075,MIDDLE
-74.1018,-2.37026,0.887098, -3.3065,MIDDLE
-66.1295,-3.18845,0.477946, -2.656125,MIDDLE
-73.0237,-1.17335,0.641452, -2.550125,MIDDLE
-72.339,-0.67449,0.611182, -2.5805,MIDDLE
-74.8478,-2.37921,0.402726, -5.145375,MIDDLE
-74.4186,-2.99372,0.891373, -2.789625,MIDDLE
-73.746,-2.02932,1.05283, -3.109875,MIDDLE
-71.9038,-2.98177,0.500354, 3.063125,MIDDLE
-68.9614,-3.79702,0.534278, -3.24325,MIDDLE
-70.831,-1.52798,0.65693, -3.08525,MIDDLE
-73.5985,0.62063,0.362919, -2.103375,MIDDLE
-73.2396,1.0206,0.491105, -3.1725,MIDDLE
-73.5568,-0.8318,0.688922, -2.74,MIDDLE
-72.9148,-1.07491,0.605054, 7.658375,MIDDLE
-74.9633,-3.8932,0.761077, -1.94225,MIDDLE
-72.4274,-3.01079,0.505008, -19.650375,MIDDLE
-69.4241,0.9354,0.576443, -2.2915,MIDDLE
-69.7452,-1.49851,0.53057, 0,MIDDLE
-72.3184,-2.44603,0.820681, -4.530875,MIDDLE
-70.4328,-0.89023,0.481409, -2.428375,MIDDLE
-71.763,-2.60929,0.658035, -2.357875,MIDDLE
-73.9189,-3.03343,0.556604, -2.19875,MIDDLE
-73.8887,-2.89875,0.615961, 7.35925,MIDDLE
-71.5797,-0.87845,0.123123, -2.839875,MIDDLE
-74.5951,-3.78549,0.659633, 2.5435,MIDDLE
-73.2542,-0.36888,0.55221, 3.0305,MIDDLE
-73.8308,-1.99344,0.618903, 11.88975,MIDDLE
-71.4597,-0.36717,0.618374, -13.79275,MIDDLE
-73.8518,-2.15134,0.721854, -2.98575,MIDDLE
-73.4393,-0.97813,0.479577, -2.9265,MIDDLE
-71.8839,-0.74792,0.261242, -3.53225,MIDDLE
-75.7649,-3.20062,1.10002, -18.31125,MIDDLE
-71.2624,-2.19924,0.504966, -3.77375,MIDDLE
-69.5617,-3.57283,0.479912, 2.492375,MIDDLE
-70.9794,-3.48494,0.421112, -2.98125,MIDDLE
-73.9346,-6.25677,0.584688, -2.43975,MIDDLE
-72.4796,-2.33883,0.465115, 0,MIDDLE
-71.879,-4.03369,0.634241, -3.279375,MIDDLE
-78.931,-4.68191,0.163001, -3.6295,MIDDLE
-70.5556,-1.75221,0.369292, -3.551125,MIDDLE
-75.7061,-0.21634,0.500938, 3.307375,MIDDLE
-73.0018,-2.74452,0.616593, -3.8805,MIDDLE
-71.2162,-2.98628,0.675801, -2.880125,MIDDLE
-77.0217,-1.51081,0.641515, -3.362,MIDDLE
-71.5713,-1.63173,0.830655, -3.043375,MIDDLE
-75.5168,-2.77134,0.863249, -3.43825,MIDDLE
-74.034,-0.58658,0.778346, -13.25975,MIDDLE
-71.6803,0.06614,0.573633, -3.990625,MIDDLE
-71.3204,-2.3579,0.721032, -3.9305,MIDDLE
-72.3569,0.26077,0.576414, -2.84787500000001,MIDDLE
-71.1226,-2.15312,0.572056, -11.96625,MIDDLE
-74.0728,-1.8302,0.638187, 5.602,MIDDLE
-72.2325,-2.8024,0.150143, 4.622375,MIDDLE
-71.9205,-3.84968,0.455935, 5.14625,MIDDLE
-70.4917,-1.96028,0.659262, 5.726625,MIDDLE
-74.9647,-1.8169,1.03436, -3.20725,MIDDLE
-71.2067,0.10868,0.769921, -3.457125,MIDDLE
-69.9552,-2.19851,0.55956, -3.017875,MIDDLE
-73.5885,-2.18319,0.986293, -3.189125,MIDDLE
-70.8311,-0.76977,0.613111, -3.5045,MIDDLE
-72.0702,-2.09023,0.586157, -3.651,MIDDLE
-75.041,1.25586,0.0414001, 4.361125,MIDDLE
-71.8016,-0.9977,0.626853, -3.485875,MIDDLE
-74.043,-2.0733,0.606478, -3.6255,MIDDLE
-75.1642,-0.62592,0.567552, -2.3135,MIDDLE
-72.4604,-0.65433,0.405796, -2.66125,MIDDLE
-74.156,-2.67892,0.60712, -3.562,MIDDLE
-69.342,-2.86557,0.233241, -4.308625,MIDDLE
-72.9042,-2.25288,0.590114, -3.036375,MIDDLE
-71.2231,1.49957,0.252172, -3.516375,MIDDLE
-73.8362,-3.24713,0.507969, -2.524625,MIDDLE
-70.8502,-1.35464,0.468983, 6.140625,MIDDLE
-71.6088,-1.48089,0.574638, -2.6585,MIDDLE
-70.6532,-1.60451,0.47564, -2.43325,MIDDLE
-70.4318,-1.16978,0.585375, -2.414,MIDDLE
-72.2024,-2.95932,0.79916, -2.969,MIDDLE
-72.7581,-3.56506,0.636544, 8.31975,MIDDLE
-71.6234,-1.80407,0.64937, -9.661,MIDDLE
-72.1867,-3.62059,0.769899, -3.242125,MIDDLE
-74.4275,-2.92492,0.561624, -2.857,MIDDLE
-71.3313,-2.79435,0.477204, -3.459625,MIDDLE
-74.2187,-1.40217,0.471705, -4.35725,MIDDLE
-74.2139,-1.60787,0.602919, 9.78925,MIDDLE
-72.6966,-4.56583,0.680051, -3.528125,MIDDLE
-74.5236,-1.65172,0.814144, 7.360125,MIDDLE
-70.8469,-1.38026,0.657664, -2.928625,MIDDLE
-72.9767,-0.94348,0.570663, -2.53925,MIDDLE
-72.5941,-1.60915,0.23549, -3.31225,MIDDLE
-71.7695,-3.50112,0.621114, -3.362375,MIDDLE
-73.259,-2.78201,0.634231, -3.031625,MIDDLE
-72.2447,-2.59164,0.600354, 8.114,MIDDLE
-74.8925,-0.96765,0.443213, -12.50025,MIDDLE
-75.4357,-5.31225,0.835284, -12.489,MIDDLE
-77.765,-0.4404,0.765955, -12.33125,MIDDLE
-72.9807,-3.1671,0.869654, -14.870125,MIDDLE
-72.9204,-0.67557,0.552811, -13.934875,MIDDLE
-71.9738,-5.7634,0.753219, -12.273625,MIDDLE
-75.9151,-1.73101,1.06487, -13.527875,MIDDLE
-74.7423,-0.88161,0.0726732, -7.3585,MIDDLE
-74.3822,-3.22236,0.617498, -13.118,MIDDLE
-72.8479,-3.51947,0.879217, -20.781375,MIDDLE
-71.2445,-2.6336,0.592291, -13.604625,MIDDLE
-74.2242,-4.16171,0.55056, -2.980625,MIDDLE
-75.5586,-3.36168,0.178422, -21.9245,MIDDLE
-73.2812,-1.08008,0.288418, -5.059875,MIDDLE
-75.0879,-3.0063,0.887352, -12.592875,MIDDLE
-72.4549,-5.26447,0.449821, -13.198875,MIDDLE
-74.2311,-4.48872,0.940223, -14.988,MIDDLE
-70.0102,-4.09334,0.583219, -13.8975,MIDDLE
-76.195,-4.40501,0.517132, -12.06475,MIDDLE
-72.9242,-1.37955,0.669244, -12.39325,MIDDLE
-71.3573,-3.47333,0.253823, -13.4275,MIDDLE
-72.1169,-4.24271,0.599791, -2.912,MIDDLE
-72.2797,-3.94227,0.182595, -12.623875,MIDDLE
-71.6846,-3.37987,0.227778, -14.598875,MIDDLE
-68.8818,-1.97611,0.649344, -13.60325,MIDDLE
-69.8895,-1.25182,0.508575, -14.511875,MIDDLE
-69.4938,-2.68791,0.661295, -14.865125,MIDDLE
-77.7934,-2.13508,0.136924, -15.402625,MIDDLE
-72.3018,-3.5308,0.537646, -22.535,MIDDLE
-71.0312,-2.39283,0.224053, -15.183875,MIDDLE
-71.8381,-4.03404,0.539695, -10.658,MIDDLE
-72.9551,-3.94851,0.521035, -16.7335,MIDDLE
-73.2863,-3.82304,0.982539, -16.535375,MIDDLE
-73.0992,-2.17574,0.756562, -16.458875,MIDDLE
-72.2805,-2.80869,0.627883, -15.71625,MIDDLE
-71.2632,-3.13557,0.601306, -16.794875,MIDDLE
-73.1657,-3.73855,0.666797, -23.339375,MIDDLE
-72.2255,-4.30246,0.608947, -6.049125,MIDDLE
-76.3487,-2.44547,0.79845, -11.155625,MIDDLE
-73.1153,-2.6288,0.437336, -16.852,MIDDLE
-71.2629,-4.75426,0.469146, -7.526125,MIDDLE
-71.723,-1.02277,0.543546, -15.955875,MIDDLE
-71.8812,-1.93451,0.636446, -16.8165,MIDDLE
-73.166,-3.94751,0.828063, -3.630125,MIDDLE
-71.3171,-2.34674,0.61762, -3.56225,MIDDLE
-75.4998,-5.09547,0.529849, -3.7265,MIDDLE
-74.9861,-4.18886,0.0948455, -3.717375,MIDDLE
-71.1196,-3.36693,0.529322, 0,MIDDLE
-71.4511,-4.5756,0.6216, 7.835375,MIDDLE
-73.6369,-5.71429,0.485721, -2.800625,MIDDLE
-71.1522,-2.29737,0.60193, -3.47075,MIDDLE
-71.9682,-1.87012,0.40945, -3.541625,MIDDLE
-70.4854,-2.61665,0.636008, -2.89625,MIDDLE
-72.9348,-2.33303,0.615354, -3.5835,MIDDLE
-69.1139,-3.56309,0.483396, -2.875375,MIDDLE
-72.535,-4.50898,0.74324, -3.880375,MIDDLE
-71.6441,-1.13393,0.983116, -2.494375,MIDDLE
-69.3083,-1.37491,0.457354, -2.853125,MIDDLE
-68.4782,-1.94623,0.59804, -3.122,MIDDLE
-75.3642,-1.88151,0.760545, -13.527375,MIDDLE
-74.3722,-3.02921,0.704425, -3.689,MIDDLE
-70.5085,-2.91072,0.57076, -3.06425,MIDDLE
-71.214,-0.63536,0.17832, -4.256,MIDDLE
-73.0537,-0.88218,0.309104, -3.598625,MIDDLE
-71.7257,-3.15886,0.950059, -3.158125,MIDDLE
-71.998,0.33265,0.918596, 2.6205,MIDDLE
-69.2592,-2.18491,0.486712, 3.118875,MIDDLE
-71.089,-2.20477,0.774965, -3.24825,MIDDLE
-71.0672,-0.95022,0.432107, -3.9405,MIDDLE
-71.2467,-0.40291,0.496484, -3.647,MIDDLE
-73.6691,-0.13211,0.793936, 3.6735,MIDDLE
-72.1967,0.32131,0.656176, -2.802625,MIDDLE
-70.3496,-1.55728,0.902844, -3.50225,MIDDLE
-71.0429,-0.74874,0.523183, -3.05375,MIDDLE
-70.7662,0.09268,0.641623, -2.606375,MIDDLE
-72.8346,-0.74751,0.540821, -2.9915,MIDDLE
-69.2873,1.07766,0.666276, -11.318125,MIDDLE
-69.9264,-3.21973,0.628995, -3.516875,MIDDLE
-72.1393,-6.5239,0.756489, -2.694875,MIDDLE
-72.6502,-3.32549,0.626353, -2.800875,MIDDLE
-72.1645,-4.13486,0.484617, 5.2465,MIDDLE
-71.4774,-2.43066,0.611477, -2.60825,MIDDLE
-71.3023,-2.54967,0.635207, -2.814,MIDDLE
-71.4767,-1.34185,0.710113, -27.341625,MIDDLE
-76.593,-4.29045,0.824693, -11.9715,MIDDLE
-71.0367,-2.02804,0.919216, -2.67875,MIDDLE
-73.3875,-7.54584,1.00688, -4.509625,MIDDLE
-72.6948,-2.20347,0.339275, -3.072375,MIDDLE
-71.8319,-1.74284,0.639901, -2.364,MIDDLE
-68.4373,-3.28618,0.702676, -3.016625,MIDDLE
-75.3504,-1.65296,0.62921, -2.1415,MIDDLE
-72.1651,-4.05852,0.599736, -2.656,MIDDLE
-72.6218,-2.37097,0.645965, -2.230625,MIDDLE
-73.2388,-3.20463,0.160479, -3.139875,MIDDLE
-70.6128,-4.05878,0.621341, -2.886625,MIDDLE
-69.8455,-4.34124,0.460318, -2.827625,MIDDLE
-72.4321,-2.30334,0.833016, 2.061625,MIDDLE
-71.5469,-3.37933,0.476365, -3.1,MIDDLE
-71.893,-2.71759,0.535056, -3.6945,MIDDLE
-73.0031,-5.29739,0.653482, -2.995875,MIDDLE
-71.8777,-5.89164,0.621221, -17.04125,MIDDLE
-70.5284,-5.23029,0.423093, -18.28125,MIDDLE
-73.0215,-6.42805,0.456505, -2.044,MIDDLE
-69.4708,-5.82413,0.726226, -1.819875,MIDDLE
-71.0427,-4.89394,0.497807, -2.1515,MIDDLE
-72.5402,-4.93817,0.768547, -2.624375,MIDDLE
-72.4666,-3.76447,0.914536, -2.1995,MIDDLE
-73.4113,-4.12531,0.847633, -1.936125,MIDDLE
-73.299,-4.29324,0.70429, -3.31475,MIDDLE
-72.0572,-3.6767,0.464315, -2.953625,MIDDLE
-69.9739,-3.60301,0.680262, -2.72175,MIDDLE
-71.8681,-2.6672,0.620975, -3.36975,MIDDLE
-71.4371,-3.99409,0.902303, -10.86575,MIDDLE
-74.8739,-2.99463,0.681816, 3.100875,MIDDLE
-74.0839,-1.92817,0.572723, 2.186625,MIDDLE
-74.2729,-1.71171,0.84601, 3.37275,MIDDLE
-75.3159,-0.57759,0.692276, -2.997625,MIDDLE
-74.1802,-1.38058,0.666479, -2.95575,MIDDLE
-74.2884,-4.52127,0.885301, -2.9375,MIDDLE
-74.9833,-2.67067,0.810957, -2.723625,MIDDLE
-72.9202,-3.23204,0.899066, -2.35625,MIDDLE
-71.7243,-2.79755,0.675742, -9.611875,MIDDLE
-76.1681,-3.23863,0.0851629, -2.094,MIDDLE
-71.1999,-4.06484,0.542908, 6.827875,MIDDLE
-71.8533,-1.64723,0.655244, -2.318875,MIDDLE
-69.753,-2.73216,0.438804, 6.732375,MIDDLE
-74.2628,-5.54677,0.830886, -9.5375,MIDDLE
-70.2078,-4.25686,0.695845, -3.021,MIDDLE
-74.7579,-5.86584,1.15009, -3.838375,MIDDLE
-73.6645,-3.35169,0.553259, -2.724125,MIDDLE
-70.9411,-3.30137,0.520643, -13.130875,MIDDLE
-71.2134,-1.3366,0.459579, -3.654625,MIDDLE
-72.331,-2.59292,0.480866, 7.89075,MIDDLE
-72.8807,-6.50779,0.739456, -2.64075,MIDDLE
-71.0879,-2.97178,0.480517, -1.99325,MIDDLE
-72.4283,-2.55665,0.644345, -9.14175,MIDDLE
-72.155,-2.39763,0.670377, -2.49575,MIDDLE
-73.8612,-2.74682,0.57684, -2.056625,MIDDLE
-72.4739,-4.97179,0.887292, 3.151875,MIDDLE
-73.3927,-2.81254,0.599611, -18.921375,MIDDLE
-72.1228,-4.55487,0.594367, -3.526625,MIDDLE
-72.853,-5.09713,0.568579, -4.847375,MIDDLE
-74.9808,-4.11575,0.5711, -3.02575,MIDDLE
-71.3469,-4.15308,0.592281, -3.878375,MIDDLE
-69.8712,-2.27284,0.569227, -3.489625,MIDDLE
-75.824,-1.46155,0.326032, -3.0675,MIDDLE
-74.5512,-3.86192,0.59041, -2.958875,MIDDLE
-70.0792,-2.63376,0.491647, -4.488125,MIDDLE
-74.0157,-4.92575,0.776522, 7.14975000000001,MIDDLE
-74.5137,-0.75663,0.633375, -2.988,MIDDLE
-73.2553,-3.07471,0.656885, 2.84225,MIDDLE
-73.7663,-1.95243,0.554944, -15.17275,MIDDLE
-71.7261,-2.68796,0.497195, -3.5675,MIDDLE
-71.9611,-3.45868,0.838355, -2.84825,MIDDLE
-75.2771,-2.61268,0.228329, 5.526125,MIDDLE
-70.4862,-3.20376,0.421858, 6.65925,MIDDLE
-72.6111,-2.90555,0.606096, -3.17,MIDDLE
-69.9018,-2.44273,0.551992, -2.94975,MIDDLE
-71.8278,-3.35148,0.843699, -3.698875,MIDDLE
-70.2406,-2.26204,0.648536, -3.462,MIDDLE
-73.0474,-2.84572,0.76046, 7.812625,MIDDLE
-70.6876,-1.84258,0.515636, -2.637625,MIDDLE
-73.0015,-3.49129,0.571658, -3.668375,MIDDLE
-77.7155,-3.1303,0.911716, -1.98675,MIDDLE
-73.1201,-1.78393,0.82525, 6.43675,MIDDLE
-76.3285,-4.43702,0.364487, -1.183375,MIDDLE
-73.3667,-3.71795,0.674217, 8.207625,MIDDLE
-77.1449,-4.09444,0.898472, 8.575,MIDDLE
-72.4626,0.75906,0.453699, 8.240875,MIDDLE
-70.4688,-0.63913,0.252006, 8.531875,MIDDLE
-70.9295,-2.85525,0.748832, 6.205625,MIDDLE
-71.5259,-1.24408,0.609806, 6.062,MIDDLE
-70.6324,-3.41662,0.906527, 6.772,MIDDLE
-72.0239,-1.97737,0.673728, 5.416375,MIDDLE
-74.3447,-0.20469,0.60926, 7.354,MIDDLE
-72.6603,-1.35239,0.552733, 6.776375,MIDDLE
-72.1173,-1.48349,0.600215, 6.077125,MIDDLE
-71.7333,-1.3667,0.682037, 6.889125,MIDDLE
-75.0242,-3.22465,0.111586, 5.763,MIDDLE
-70.8745,-0.82631,0.635664, 6.841,MIDDLE
-69.5199,-4.46435,0.824623, -7.686625,MIDDLE
-74.2493,-6.13732,0.488527, 5.80075,MIDDLE
-73.7246,-2.61758,0.22404, 16.199,MIDDLE
-71.643,-3.46322,0.299788, 6.972375,MIDDLE
-77.7015,-4.54133,0.517527, 5.982875,MIDDLE
-73.9613,-0.96455,0.651925, 7.241375,MIDDLE
-69.2952,-1.05279,0.478787, 5.415375,MIDDLE
-76.2405,-1.11392,0.649084, -4.921375,MIDDLE
-70.7612,-0.98554,0.653819, 7.39925,MIDDLE
-77.3658,-1.63077,0.781689, 5.783875,MIDDLE
-75.5085,-1.19757,0.608581, 5.808375,MIDDLE
-70.9034,-1.92272,0.480485, 7.04275,MIDDLE
-72.4649,0.36515,0.763026, 5.999875,MIDDLE
-75.3223,-0.7425,0.875766, 5.771,MIDDLE
-72.1917,-2.87691,0.616768, 5.2925,MIDDLE
-75.5543,-3.85662,1.03268, 6.796875,MIDDLE
-73.9906,-2.3625,0.664472, 6.206375,MIDDLE
-72.043,-2.13109,0.881771, 5.49575,MIDDLE
-71.1294,-1.93425,0.5678, 5.41975,MIDDLE
-69.9435,-1.91515,0.453508, 6.132875,MIDDLE
-70.2329,-1.59623,0.911499, 7.521875,MIDDLE
-69.6326,-0.11154,0.458312, 6.57375,MIDDLE
-69.3003,-0.99552,0.506818, 7.784125,MIDDLE
-73.9392,-2.81996,0.212253, -3.184625,MIDDLE
-70.8646,-3.80807,0.637184, -2.773875,MIDDLE
-73.0414,-2.27224,0.805929, -12.823,MIDDLE
-74.4266,-3.6274,0.696466, -12.2375,MIDDLE
-76.5212,-4.04068,0.11204, -11.98125,MIDDLE
-74.1136,-1.38164,0.126123, -2.497375,MIDDLE
-72.4134,-3.10422,0.493164, -2.683625,MIDDLE
-72.781,-3.45741,0.582057, 5.44225,MIDDLE
-72.1479,-3.6994,0.467697, -3.74725,MIDDLE
-70.4678,-3.14362,0.478794, -8.1065,MIDDLE
-77.9331,-3.26635,0.161327, -2.906875,MIDDLE
-72.4988,-3.58277,0.762613, -3.741625,MIDDLE
-73.6905,-1.24058,0.510172, -2.490125,MIDDLE
-71.0733,-2.99086,0.616655, 2.24775,MIDDLE
-73.5785,-3.59436,0.591573, 2.49275,MIDDLE
-70.5541,-3.88567,0.457726, -2.818375,MIDDLE
-74.802,-1.89778,0.546832, -3.825125,MIDDLE
-71.0783,-1.75489,0.435641, -3.9115,MIDDLE
-74.2188,-4.90439,0.94931, -3.566125,MIDDLE
-71.3894,-3.15033,0.658039, -2.93525,MIDDLE
-70.9696,-4.8527,0.550297, -2.79975,MIDDLE
-71.4581,-4.117,0.715298, -2.222625,MIDDLE
-72.2536,-2.94332,0.553657, -2.338625,MIDDLE
-73.3358,-4.76216,0.950667, -2.331,MIDDLE
-72.7532,-5.5059,0.530137, -3.206875,MIDDLE
-72.1779,-3.81988,0.711154, 6.00275,MIDDLE
-69.357,-4.94998,0.670481, 6.128625,MIDDLE
-75.2805,-3.99477,0.106102, -2.59475,MIDDLE
-71.0255,-3.13575,0.480463, -2.446625,MIDDLE
-73.031,-0.48045,0.302356, 4.796125,MIDDLE
-71.5202,-1.3254,0.443464, -1.76975,MIDDLE
-72.6374,-2.71819,0.324787, -2.964,MIDDLE
-76.5046,-2.90465,0.851449, -0.586249999999999,MIDDLE
-72.4932,-1.35581,0.457972, -2.8055,MIDDLE
-72.8528,-0.96261,0.628167, -2.8465,MIDDLE
-71.0891,-1.37421,0.595879, -18.56275,MIDDLE
-74.3724,-3.80552,0.222211, -4.2625,MIDDLE
-72.2115,-0.35042,0.450204, -3.01975,MIDDLE
-72.5843,-3.35739,0.870702, -3.906375,MIDDLE
-74.7009,-4.36629,0.798603, 5.029875,MIDDLE
-71.13,-2.83132,0.416964, -3.6165,MIDDLE
-74.3426,-2.15645,0.173804, -3.088375,MIDDLE
-72.0938,-1.05914,0.496556, -2.926375,MIDDLE
-72.961,-3.10976,0.729364, -3.082875,MIDDLE
-70.5479,-3.04928,0.479485, -3.452125,MIDDLE
-69.5582,-2.38324,0.444131, 8.522875,MIDDLE
-70.2566,-2.72297,0.489324, -3.229125,MIDDLE
-75.2615,-3.00433,0.174961, -3.755,MIDDLE
-76.3768,-2.70797,0.820007, 7.522375,MIDDLE
-70.2566,-2.35,0.495294, -2.548125,MIDDLE
-74.1969,-2.64816,0.36258, -2.87025,MIDDLE
-75.4193,-2.70213,0.495489, -12.553,MIDDLE
-72.4002,-3.98781,0.444929, -12.3575,MIDDLE
-72.5296,-2.56602,0.61847, -17.4215,MIDDLE
-77.8322,-4.67574,0.956673, -2.57775,MIDDLE
-75.9678,-2.67166,0.131067, -2.310125,MIDDLE
-72.7263,-0.97838,0.83963, 2.669625,MIDDLE
-73.1405,-1.19919,0.810859, -2.621375,MIDDLE
-73.8706,-2.09238,0.387564, -4.657375,MIDDLE
-71.7394,-1.48191,0.486103, -3.03375,MIDDLE
-71.4649,-3.0446,0.426136, -2.578,MIDDLE
-71.2753,-2.7291,0.554426, -3.01,MIDDLE
-72.9406,-1.83631,0.765176, -3.087875,MIDDLE
-72.108,-5.45799,0.473054, -2.465,MIDDLE
-75.8952,-3.30006,0.583389, -2.472,MIDDLE
-72.8439,-3.00594,0.452782, -2.84775,MIDDLE
-74.9525,-3.42938,0.636674, -2.781125,MIDDLE
-73.0485,-3.91252,0.507983, -2.26075,MIDDLE
-74.5348,-0.36901,0.514526, -3.267625,MIDDLE
-74.138,-1.06537,0.473645, -2.874375,MIDDLE
-75.6525,0.50034,0.494955, -2.960875,MIDDLE
