-75.1518,-4.12467,0.599793, -1.752625,MIDDLE
-75.4654,-2.03196,0.471705, -0.2035,MIDDLE
-74.9074,-1.98763,0.408284, -8.05325,MIDDLE
-76.0183,-5.30756,0.54737, -10.684,MIDDLE
-75.9656,-2.61737,0.451405, -10.648625,MIDDLE
-76.8062,-1.91827,0.0154555, -1.338875,MIDDLE
-76.0605,-0.54819,0.404741, -1.886875,MIDDLE
-75.3444,-0.55135,0.503315, 3.197875,MIDDLE
-78.6014,-3.86533,0.0187719, -1.89775,MIDDLE
-74.6978,-2.393,0.390399, -2.150875,MIDDLE
-76.0943,-1.27669,0.438219, -1.83275,MIDDLE
-75.8652,-2.64656,0.547891, -1.737125,MIDDLE
-77.787,1.31441,0.206244, -1.019125,MIDDLE
-74.6767,-1.10241,0.46755, -1.548625,MIDDLE
-74.1151,-2.29265,0.416085, -1.73825,MIDDLE
-74.76,-1.69726,0.468924, -1.51775,MIDDLE
-76.6133,-3.14842,0.362837, 2.65725,MIDDLE
-75.9973,-4.50472,0.569079, 2.886875,MIDDLE
-75.583,-1.58501,0.412729, -2.27925,MIDDLE
-75.1208,-1.48879,0.419308, -1.660625,MIDDLE
-75.3319,-0.84012,0.42415, -1.499125,MIDDLE
-76.2457,-2.10436,0.191095, -7.555125,MIDDLE
-75.13,0.11126,0.409077, -2.23725,MIDDLE
-76.0047,-1.66053,0.413552, -1.94875,MIDDLE
-75.4416,-0.75274,0.426614, -2.113375,MIDDLE
-74.0811,-1.41709,0.316023, -2.588875,MIDDLE
-75.7858,-1.00733,0.415604, -1.48325,MIDDLE
-75.7047,-0.01951,0.401849, -1.86375,MIDDLE
-76.0792,-0.76505,0.443828, -1.913375,MIDDLE
-76.5739,-3.85133,0.579978, -2.222625,MIDDLE
-77.7564,-0.64872,0.37883, -0.319249999999998,MIDDLE
-75.5692,-2.97821,0.383299, -2.282625,MIDDLE
-75.9316,-1.35207,0.377051, -1.77975,MIDDLE
-75.652,-2.47129,0.447375, -1.991,MIDDLE
-76.0912,-2.97747,0.482263, -2.39175,MIDDLE
-76.2245,-1.34232,0.42263, -1.894875,MIDDLE
-75.9957,-1.80603,0.441216, -2.185875,MIDDLE
-76.2886,-1.0207,0.446997, -2.315625,MIDDLE
-75.7503,-3.40479,0.422524, -2.755625,MIDDLE
-79.5451,-3.11461,0.0177143, -3.377875,MIDDLE
-76.4572,-5.19699,0.569561, -2.64775,MIDDLE
-78.383,-2.31824,0.505465, -2.489875,MIDDLE
-76.497,-3.77633,0.443591, -7.98075,MIDDLE
-76.3681,-2.28831,0.51894, -2.315375,MIDDLE
-77.2479,-0.91913,0.431748, -2.100625,MIDDLE
-75.6062,-3.8878,0.330853, -16.0045,MIDDLE
-74.471,-2.10629,0.292178, -2.6025,MIDDLE
-74.5226,-1.8355,0.332966, -2.58175,MIDDLE
-74.9869,-3.47626,0.382602, -2.84375,MIDDLE
-75.8873,-1.6468,0.439883, -2.407125,MIDDLE
-76.6152,-2.00679,0.417641, -2.40625,MIDDLE
-76.4459,-3.22985,0.615637, -2.192125,MIDDLE
-78.699,-2.91125,0.59966, -2.4475,MIDDLE
-76.614,-2.53496,0.434181, 2.95675,MIDDLE
-77.9319,-2.61673,0.487415, 2.534625,MIDDLE
-76.6594,-4.49823,0.551353, 2.82525,MIDDLE
-77.765,-1.05318,0.394742, 3.297,MIDDLE
-76.5889,-3.77693,0.545983, 3.20275,MIDDLE
-76.6871,-3.18881,0.446897, 2.8865,MIDDLE
-75.9742,-2.55735,0.470459, -16.020625,MIDDLE
-75.4803,-3.46383,0.434874, -15.838375,MIDDLE
-75.1667,-1.04348,0.466082, -1.75025,MIDDLE
-75.3867,-2.11809,0.429963, -2.83775,MIDDLE
-75.2428,-2.40307,0.381454, 6.550625,MIDDLE
-75.1084,-2.69416,0.451204, -8.35475,MIDDLE
-75.0691,-2.18982,0.412963, -3.105125,MIDDLE
-76.7717,-1.79554,0.54498, -2.13775,MIDDLE
-75.514,-1.49415,0.466497, -7.99475,MIDDLE
-75.7039,-4.35591,0.60906, -1.94775,MIDDLE
-75.5917,-1.00075,0.467905, -1.88675,MIDDLE
-74.5284,-1.8367,0.4863, -10.919375,MIDDLE
-79.7053,-2.81978,0.0332961, -14.985,MIDDLE
-75.7408,-1.43256,0.462225, -2.14375,MIDDLE
-75.0542,-0.60061,0.418919, -2.397,MIDDLE
-75.7818,-0.94865,0.441277, -2.008375,MIDDLE
-75.3521,-1.0058,0.429185, -1.738625,MIDDLE
-75.3763,-1.43224,0.465044, -7.460625,MIDDLE
-75.1238,-0.41298,0.453596, -1.9785,MIDDLE
-74.3297,-1.2053,0.37379, -3.196875,MIDDLE
-75.0303,-5.95993,0.582161, -2.186125,MIDDLE
-75.9368,-2.16583,0.429384, 7.563125,MIDDLE
-75.9063,-4.96339,0.552022, 7.286125,MIDDLE
-75.207,-3.05807,0.39257, 7.099375,MIDDLE
-74.7967,-3.82839,0.447999, -7.846125,MIDDLE
-75.105,-3.63657,0.728164, -2.1335,MIDDLE
-75.264,-3.42916,0.437615, -2.061125,MIDDLE
-76.209,-2.09555,0.366457, -1.3685,MIDDLE
-75.5843,-2.756,0.403023, -1.706,MIDDLE
-74.4326,-1.03631,0.439195, -1.79475,MIDDLE
-76.0565,-1.04261,0.355423, -0.927874999999998,MIDDLE
-73.5333,-2.69457,0.357165, -0.866249999999999,MIDDLE
-75.1173,-4.70957,0.46821, -2.886,MIDDLE
-75.0159,-3.26497,0.481565, -7.593875,MIDDLE
-78.8745,-3.54379,0.0347925, -1.793375,MIDDLE
-75.1203,-3.22275,0.501007, -2.31275,MIDDLE
-75.1338,-2.07194,0.431422, -2.338,MIDDLE
-75.783,-4.33871,0.557417, -2.119,MIDDLE
-74.5308,-3.11441,0.479243, -7.78625,MIDDLE
-75.051,-2.0513,0.469164, -1.855625,MIDDLE
-75.0891,-2.36993,0.499765, -2.018875,MIDDLE
-78.3001,-4.96161,0.0439451, -1.87925,MIDDLE
-75.9501,-1.28439,0.379524, -1.9385,MIDDLE
-75.1526,-2.06558,0.428035, -2.198875,MIDDLE
-76.2547,0.38455,0.556596, -2.57225,MIDDLE
-74.795,-2.19089,0.447573, -2.88,MIDDLE
-74.3773,-2.63986,0.468907, -1.33475,MIDDLE
-74.2197,-2.48994,0.424653, -1.7345,MIDDLE
-74.8561,-2.94208,0.464673, -7.336125,MIDDLE
-74.9834,-2.5687,0.479323, -1.76125,MIDDLE
-75.182,-2.26665,0.42584, -2.0675,MIDDLE
-75.0364,-1.05874,0.349427, -7.729125,MIDDLE
-74.5397,0.93116,0.397011, -2.431125,MIDDLE
-73.9091,0.01913,0.433452, -2.004875,MIDDLE
-74.7526,-2.23698,0.430285, -2.467625,MIDDLE
-74.7471,-1.90416,0.455041, -7.567125,MIDDLE
-74.6559,-0.48024,0.491786, 2.59975,MIDDLE
-74.1814,-0.52457,0.430773, -2.073,MIDDLE
-74.6434,0.39548,0.446138, -2.25825,MIDDLE
-76.4762,-3.62258,0.432849, -16.336,MIDDLE
-75.9054,-4.34082,0.515077, 5.026625,MIDDLE
-80.3496,-2.40775,0.0351899, -2.374,MIDDLE
-73.7647,-3.37021,0.408084, -11.243375,MIDDLE
-75.2336,-3.08614,0.575566, -10.130625,MIDDLE
-75.3296,-1.23681,0.419815, -1.02975,MIDDLE
-75.8897,-1.13691,0.407697, -2.87275,MIDDLE
-76.1195,-0.13263,0.419533, -1.562625,MIDDLE
-75.4646,-2.32275,0.530842, -2.826,MIDDLE
-74.5494,-3.8412,0.38809, -2.34475,MIDDLE
-74.2996,-2.46783,0.442634, -1.479875,MIDDLE
-74.4758,-1.99716,0.414011, -1.97125,MIDDLE
-75.3534,-1.9944,0.461099, -1.89525,MIDDLE
-76.1898,-0.78379,0.445331, -2.0535,MIDDLE
-75.2262,-0.80021,0.423626, -2.406625,MIDDLE
-76.3811,-3.05337,0.407337, -15.16225,MIDDLE
-77.0795,-2.65064,0.487469, -2.29075,MIDDLE
-76.5025,-2.67508,0.382248, -3.14325,MIDDLE
-76.04,-3.53611,0.590348, -2.912625,MIDDLE
-76.4094,-1.87773,0.46373, -7.899875,MIDDLE
-75.66,-1.83792,0.503439, -2.633875,MIDDLE
-74.7499,-2.01828,0.445552, -2.714125,MIDDLE
-76.0056,-0.7703,0.350061, -2.194125,MIDDLE
-75.2072,-1.29001,0.44802, -0.977874999999999,MIDDLE
-74.9794,-4.67885,0.64954, -1.002875,MIDDLE
-75.3014,-3.19118,0.479381, 6.621,MIDDLE
-75.645,-3.1679,0.405685, 6.226375,MIDDLE
-75.4371,-4.09809,0.584981, -2.351875,MIDDLE
-75.638,-1.81889,0.500044, -2.442875,MIDDLE
-74.8761,-3.13404,0.505233, -2.916,MIDDLE
-75.542,-1.89122,0.46339, -2.6215,MIDDLE
-75.1776,-2.2531,0.488727, -2.59075,MIDDLE
-74.4112,-2.02909,0.442148, -1.9275,MIDDLE
-78.9718,-0.57438,0.0148016, 3.851,MIDDLE
-76.782,-0.81474,0.551728, -2.962875,MIDDLE
-74.0297,-0.79298,0.432167, -2.332875,MIDDLE
-77.9754,-1.57095,0.00954524, -15.530125,MIDDLE
-77.0078,0.00356,0.410091, -2.51775,MIDDLE
-77.3988,0.11811,0.473243, -2.72575,MIDDLE
-76.5161,-1.91601,0.419482, -7.0755,MIDDLE
-79.3952,-1.01728,0.0180679, -1.80875,MIDDLE
-76.3194,-1.77835,0.472029, -1.5145,MIDDLE
-76.043,-1.00038,0.357761, -1.793125,MIDDLE
-75.8401,-3.34831,0.484551, -11.072375,MIDDLE
-75.3201,-2.68542,0.479983, -10.54525,MIDDLE
-75.4446,-0.52136,0.401442, -2.12225,MIDDLE
-75.4334,0.42631,0.405508, -11.054,MIDDLE
-76.1666,-2.12304,0.483583, -0.93525,MIDDLE
-76.0337,-2.11804,0.547072, -0.847375000000002,MIDDLE
-75.9434,-2.72433,0.409022, -2.58575,MIDDLE
-75.7351,-3.70953,0.611755, -0.713249999999999,MIDDLE
-74.9646,-0.40539,0.406324, -2.114,MIDDLE
-75.7421,-3.5982,0.455132, 7.7965,MIDDLE
-75.7312,-3.45502,0.462864, 2.915,MIDDLE
-75.7892,-1.03642,0.427124, -1.764875,MIDDLE
-75.6201,-1.68386,0.450389, -11.005125,MIDDLE
-75.1359,-4.87647,0.508715, -2.23925,MIDDLE
-76.0761,-3.11269,0.42593, -2.6325,MIDDLE
-75.5182,-1.97503,0.437927, -2.131125,MIDDLE
-76.1133,-1.91377,0.450446, -2.12525,MIDDLE
-76.4347,-3.59037,0.389568, -10.38775,MIDDLE
-76.7416,-4.38475,0.421806, -1.851,MIDDLE
-75.7012,-3.00421,0.414387, -2.6715,MIDDLE
-76.2682,-2.49151,0.476588, 3.182375,MIDDLE
-75.5919,-2.59621,0.552025, -7.72025,MIDDLE
-76.453,-1.10475,0.451856, -1.9165,MIDDLE
-79.2644,-2.78082,0.00982797, -1.9235,MIDDLE
-76.7139,-2.03169,0.467814, -2.462,MIDDLE
-76.7061,-3.66393,0.467516, -7.870625,MIDDLE
-79.3056,-4.37792,0.0119843, 7.234125,MIDDLE
-75.6556,-2.96418,0.432339, 6.93225,MIDDLE
-80.0011,-3.23601,0.0324067, -1.845375,MIDDLE
-76.5218,-2.78061,0.462679, 3.46125,MIDDLE
-76.1882,-4.70267,0.578738, -1.970875,MIDDLE
-76.8003,-2.88276,0.460574, -2.520375,MIDDLE
-76.4599,-2.90139,0.371737, -2.07625,MIDDLE
-76.165,-2.65141,0.468933, -1.919875,MIDDLE
-76.0838,-2.3173,0.437362, -2.33025,MIDDLE
-76.6934,-2.4896,0.367653, -2.33775,MIDDLE
-76.0745,-2.01266,0.438297, -2.52975,MIDDLE
-75.9733,-3.33903,0.430258, -8.001625,MIDDLE
-76.4479,-2.58524,0.443586, 7.249375,MIDDLE
-75.5634,-3.06831,0.424491, 7.068375,MIDDLE
-74.9215,-3.51221,0.393614, -1.172125,MIDDLE
-75.5683,-3.0176,0.498326, -2.4265,MIDDLE
-76.7001,-3.08583,0.437844, 5.855125,MIDDLE
-79.8371,-3.22164,0.0305459, 6.0385,MIDDLE
-74.3664,-4.11801,0.4847, -6.904,MIDDLE
-75.1722,-3.56188,0.460756, -8.35,MIDDLE
-76.171,-4.44436,0.585986, -2.31375,MIDDLE
-75.2419,-2.21232,0.485566, -2.378625,MIDDLE
-76.0308,-2.15256,0.438368, -2.56525,MIDDLE
-76.4764,-0.92137,0.57194, -2.1545,MIDDLE
-75.3659,-3.20969,0.42399, -2.3345,MIDDLE
-75.2014,-3.17555,0.398944, -2.642875,MIDDLE
-75.36,-3.08444,0.409366, -2.515625,MIDDLE
-76.6211,-0.87325,0.236444, 2.758375,MIDDLE
-79.5561,-1.28526,0.0315002, -1.302125,MIDDLE
-76.6991,-1.43749,0.415559, -1.9115,MIDDLE
-76.5051,-3.82293,0.615797, -1.9615,MIDDLE
-74.7986,-4.05221,0.598626, -10.4565,MIDDLE
-74.854,-2.87988,0.36791, -10.454625,MIDDLE
-78.9384,0.10242,0.0145715, -1.803875,MIDDLE
-75.3959,0.00799,0.38606, -1.832625,MIDDLE
-75.8221,-2.62492,0.447287, 3.08475,MIDDLE
-76.5909,-2.34101,0.405212, 2.98425,MIDDLE
-75.7889,-2.32995,0.429765, 5.7685,MIDDLE
-76.0516,-1.87832,0.433309, -1.687625,MIDDLE
-75.5689,-1.83409,0.434111, -1.7835,MIDDLE
-79.623,-1.48792,0.0086297, -1.402125,MIDDLE
-76.2587,-1.11082,0.492376, 4.1045,MIDDLE
-75.6633,-0.51239,0.474763, -1.41675,MIDDLE
-75.7561,-3.47388,0.38598, -2.02,MIDDLE
-75.4547,-4.35397,0.588504, -10.09425,MIDDLE
-81.2761,-3.88181,0.0337136, -14.103125,MIDDLE
-77.8634,-2.61136,0.192022, -2.069,MIDDLE
-76.0509,-5.25914,0.58996, -1.912125,MIDDLE
-76.835,-3.61801,0.472683, -1.759125,MIDDLE
-76.7987,-0.99449,0.463767, -7.6575,MIDDLE
-76.4611,-3.55191,0.592662, -2.58225,MIDDLE
-76.1736,-2.04263,0.39992, -2.698625,MIDDLE
-76.7027,-2.92399,0.437567, 7.66425,MIDDLE
-76.4875,-2.14315,0.460955, 3.018125,MIDDLE
-77.4844,-1.61528,0.396323, 2.972,MIDDLE
-76.1885,-2.66391,0.410453, -2.115875,MIDDLE
-77.0966,-1.49073,0.542062, -2.04625,MIDDLE
-76.2882,-1.49051,0.365033, -1.9865,MIDDLE
-75.9921,-3.46413,0.600659, -1.917125,MIDDLE
-75.6123,-2.2951,0.408078, -2.551625,MIDDLE
-76.0835,-1.74671,0.453723, -2.03525,MIDDLE
-76.0148,-2.34428,0.43424, 6.762375,MIDDLE
-75.4178,-3.01731,0.420486, -2.720125,MIDDLE
-75.0587,-3.50189,0.460835, -2.5085,MIDDLE
-79.1476,-2.42034,0.0306643, 6.15925,MIDDLE
-76.2064,-0.858,0.535493, 6.08025,MIDDLE
-79.1581,-2.21611,0.00398954, -2.23075,MIDDLE
-75.946,-3.25327,0.40311, -2.315875,MIDDLE
-79.3727,-2.66693,0.0595625, -1.859375,MIDDLE
-75.7488,-3.16732,0.432847, -2.737375,MIDDLE
-74.7423,-4.01766,0.411213, -15.566,MIDDLE
-75.0656,-1.85838,0.437209, -2.028375,MIDDLE
-75.1959,-2.05597,0.44664, -7.147125,MIDDLE
-74.8837,-0.5011,0.388454, -2.059875,MIDDLE
-75.0209,-3.75439,0.427156, -15.369625,MIDDLE
-76.1586,-1.96626,0.422585, -6.96775,MIDDLE
-76.949,-1.80705,0.452378, -1.953375,MIDDLE
-75.3373,-2.73737,0.472126, 6.46,MIDDLE
-75.0612,-2.49525,0.42112, -1.968125,MIDDLE
-75.7046,-3.22388,0.414217, 2.917625,MIDDLE
-76.1444,-2.34736,0.461614, -1.609375,MIDDLE
-75.6113,-2.20859,0.428408, 4.163125,MIDDLE
-75.9698,-2.39059,0.403091, -1.995,MIDDLE
-75.6528,-0.35517,0.404411, -1.47175,MIDDLE
-74.35,-5.00761,0.392959, -15.409625,MIDDLE
-75.6476,-4.91468,0.405268, 6.25,MIDDLE
-75.1875,-2.94882,0.394458, -2.224625,MIDDLE
-76.3568,-3.72372,0.502873, -15.143875,MIDDLE
-77.7462,-5.83468,0.0473084, -14.702375,MIDDLE
-78.8218,-2.33903,0.0142406, -1.6735,MIDDLE
-75.1139,-4.05671,0.565707, -2.0345,MIDDLE
-75.6364,-3.05106,0.465045, -2.22975,MIDDLE
-76.2119,-3.45334,0.49066, 5.9295,MIDDLE
-75.3156,-5.5376,0.586564, 5.881625,MIDDLE
-74.2708,-3.50194,0.294773, -2.329125,MIDDLE
-75.1265,-1.0436,0.445755, 3.019875,MIDDLE
-74.8936,-1.94445,0.422069, -7.79275,MIDDLE
-75.1212,-3.08524,0.551072, -1.677625,MIDDLE
-75.6625,-3.29652,0.483438, -19.743625,MIDDLE
-74.958,-3.35992,0.435567, -19.306625,MIDDLE
-74.7803,-1.35245,0.370533, -2.718125,MIDDLE
-77.5094,-2.05819,0.0181872, -9.99325,MIDDLE
-75.0853,-5.25949,0.486592, -11.0725,MIDDLE
-74.9948,-1.41244,0.422952, -10.500625,MIDDLE
-74.4186,-3.19027,0.425317, -10.50275,MIDDLE
-75.9355,-2.6162,0.497368, -5.438,MIDDLE
-76.9638,-1.96661,0.460742, -5.07375,MIDDLE
-75.5858,-2.12963,0.472492, -10.2035,MIDDLE
-76.0731,-3.00489,0.367632, -10.691375,MIDDLE
-76.164,-5.85596,0.574578, -23.727375,MIDDLE
-76.5251,-4.15427,0.645968, -10.557375,MIDDLE
-76.7775,-2.40617,0.396882, -10.124875,MIDDLE
-75.7533,-4.60887,0.551784, -10.368375,MIDDLE
-78.4197,-6.95769,0.120713, -8.79775,MIDDLE
-75.4716,-1.57536,0.459677, -10.838125,MIDDLE
-76.3825,-3.4918,0.446236, -11.477,MIDDLE
-76.5214,-2.46368,0.38972, -5.09375,MIDDLE
-77.5585,-2.45363,0.428228, -5.307125,MIDDLE
-75.8759,-2.72904,0.453193, -8.965625,MIDDLE
-79.1543,-4.77734,0.0409731, -9.957875,MIDDLE
-75.5432,-2.81688,0.451861, -10.06675,MIDDLE
-75.0576,-4.43875,0.42617, -11.1005,MIDDLE
-75.5653,-1.58505,0.435314, -10.6135,MIDDLE
-75.2814,-2.23383,0.429469, -10.719,MIDDLE
-74.3099,-2.27364,0.393229, -10.946625,MIDDLE
-74.7628,-4.53505,0.378138, -21.70525,MIDDLE
-74.9267,-4.00422,0.601643, -13.64,MIDDLE
-75.4925,-3.57802,0.526009, -13.673375,MIDDLE
-75.9103,-2.999,0.409148, -8.14,MIDDLE
-79.7684,-2.4311,0.012216, -10.288625,MIDDLE
-74.9982,-2.56938,0.390882, -13.25125,MIDDLE
-75.4597,-2.07804,0.418407, -12.58125,MIDDLE
-75.7699,-2.61501,0.456012, -18.7865,MIDDLE
-75.7425,-1.92027,0.482671, -13.459875,MIDDLE
-81.4134,-3.69915,0.00990918, -2.9315,MIDDLE
-74.8575,-4.50568,0.39461, -13.70275,MIDDLE
-75.8091,-3.12402,0.468027, -12.916875,MIDDLE
-76.8175,-4.70326,0.608065, -12.845125,MIDDLE
-77.0101,-3.76442,0.42847, -12.88225,MIDDLE
-75.814,-3.21702,0.479892, -13.12,MIDDLE
-75.8419,-4.4382,0.611341, -12.922375,MIDDLE
-76.2068,-1.84603,0.502174, -12.859875,MIDDLE
-75.4398,-4.26785,0.565139, -13.162125,MIDDLE
-75.1938,-2.59006,0.432588, -12.719125,MIDDLE
-77.7389,-1.15559,0.0158306, -12.656,MIDDLE
-74.5496,-2.8709,0.442013, -13.397125,MIDDLE
-74.892,-3.7994,0.425595, -10.40075,MIDDLE
-74.8138,-4.22855,0.437844, -10.52775,MIDDLE
-74.1954,-2.96717,0.385339, -2.113,MIDDLE
-76.3578,-1.56128,0.445185, -1.828375,MIDDLE
-76.7615,-3.38236,0.62527, -1.91425,MIDDLE
-78.6721,-5.40694,0.0253445, -1.0955,MIDDLE
-76.9989,-1.83835,0.457103, 3.87225,MIDDLE
-76.3144,-2.86629,0.403355, 3.3505,MIDDLE
-76.0646,-4.35272,0.599146, 3.49625,MIDDLE
-76.0691,-1.59898,0.438488, 3.49075,MIDDLE
-76.1776,-3.66036,0.352229, 7.582375,MIDDLE
-74.9071,-3.03075,0.476716, -2.134375,MIDDLE
-75.4506,-1.99756,0.50735, 3.867875,MIDDLE
-75.8933,-3.42214,0.604751, -10.247625,MIDDLE
-75.2569,-0.70787,0.333356, -7.968625,MIDDLE
-74.6429,-0.78977,0.424861, -10.62925,MIDDLE
-77.8753,-3.62059,0.0334477, 6.173375,MIDDLE
-75.8792,-2.73695,0.565645, -1.488125,MIDDLE
-75.6339,-1.30724,0.436914, -7.055,MIDDLE
-75.5684,-1.07835,0.397861, -1.956625,MIDDLE
-76.3205,-1.54519,0.491827, -6.950375,MIDDLE
-76.4007,-2.04609,0.414448, -9.426875,MIDDLE
-75.4577,-1.07748,0.389783, 7.517875,MIDDLE
-75.0981,-1.55607,0.45716, -2.181,MIDDLE
-75.7908,-0.15296,0.439582, -1.81575,MIDDLE
-74.7344,-1.26577,0.493724, -1.632875,MIDDLE
-73.8556,-0.41571,0.443014, -7.16675,MIDDLE
-74.8846,-2.58853,0.549269, -1.57525,MIDDLE
-75.1513,-3.75597,0.509452, -2.17675,MIDDLE
-74.9308,-1.59838,0.39056, -15.1135,MIDDLE
-77.1001,0.08537,0.193021, 2.4725,MIDDLE
-74.6985,-1.22216,0.455762, -2.335375,MIDDLE
-75.4237,-3.72756,0.500128, -7.143875,MIDDLE
-76.0456,-2.28352,0.49515, -6.78925,MIDDLE
-74.8979,-3.44991,0.437171, -1.106,MIDDLE
-75.7669,-2.70689,0.386825, -1.144125,MIDDLE
-76.2483,-2.18457,0.464349, -1.214375,MIDDLE
-74.5253,-1.41306,0.449797, -15.409875,MIDDLE
-75.7641,-2.20466,0.632993, -1.715375,MIDDLE
-75.6685,-1.95932,0.401693, -1.868875,MIDDLE
-74.8217,-5.6794,0.533796, 5.984875,MIDDLE
-75.164,-3.69701,0.360639, -1.76075,MIDDLE
-75.6944,-3.44721,0.518406, -1.633,MIDDLE
-74.703,-1.92988,0.469888, -1.3495,MIDDLE
-74.8891,-1.53798,0.455885, -1.587875,MIDDLE
-74.3544,-1.40049,0.483528, -1.47725,MIDDLE
-75.1953,-2.69146,0.395446, -1.480625,MIDDLE
-75.3899,-2.93222,0.456541, -1.106125,MIDDLE
-75.9571,-1.96142,0.440264, -6.456625,MIDDLE
-76.2155,-3.2765,0.343084, -14.8595,MIDDLE
-75.2639,-2.39503,0.379282, -1.512375,MIDDLE
-74.828,-2.97966,0.429576, -1.8615,MIDDLE
-75.5941,-4.45769,0.450274, -6.580625,MIDDLE
-76.3682,-3.67705,0.407347, -1.27375,MIDDLE
-76.441,-2.60344,0.485249, -0.854749999999999,MIDDLE
-75.8342,-3.356,0.506546, -1.189875,MIDDLE
-76.4581,-3.15007,0.464265, -7.0735,MIDDLE
-75.303,-3.1059,0.447664, -1.538,MIDDLE
-76.3052,-2.79355,0.457155, -1.2985,MIDDLE
-77.0655,-1.30044,0.419498, -1.31325,MIDDLE
-75.8659,-2.29021,0.363844, -1.449125,MIDDLE
-75.6063,-2.9817,0.350288, -1.59075,MIDDLE
-75.7146,-2.65189,0.380976, -1.485625,MIDDLE
-75.2583,-1.63114,0.514194, -1.6195,MIDDLE
-74.4913,-2.62994,0.45931, -15.592125,MIDDLE
-74.4277,-1.91495,0.400331, -15.578625,MIDDLE
-75.7697,-2.06735,0.446251, -1.883125,MIDDLE
-75.4551,-2.24246,0.445662, -6.61425,MIDDLE
-79.1213,-3.77742,0.0137361, -1.15125,MIDDLE
-74.9019,-2.78621,0.475696, -1.436375,MIDDLE
-75.3841,-3.01635,0.458892, -1.418375,MIDDLE
-75.2953,-0.96046,0.438937, -1.515625,MIDDLE
-75.4475,-1.52864,0.442686, -1.4035,MIDDLE
-76.4676,-1.59748,0.427067, -1.200625,MIDDLE
-74.7452,-1.99922,0.485808, -1.219125,MIDDLE
-75.9223,-2.2331,0.412622, 3.521,MIDDLE
-74.8247,-2.37775,0.404827, -1.392375,MIDDLE
-74.6077,-3.41403,0.474755, -2.125,MIDDLE
-74.4118,-3.10707,0.439902, -2.469875,MIDDLE
-74.8607,-3.82566,0.377493, -1.766625,MIDDLE
-75.2238,-3.80057,0.419322, -2.08075,MIDDLE
-76.0462,-1.94778,0.468105, -2.455875,MIDDLE
-74.6589,-5.00013,0.588065, -9.56075,MIDDLE
-75.3581,-3.54173,0.418628, -10.627125,MIDDLE
-74.5629,-4.25787,0.4674, -10.446875,MIDDLE
-75.9095,-2.18216,0.435262, -0.427874999999999,MIDDLE
-76.1147,-1.53208,0.40987, 0.691249999999997,MIDDLE
-74.9263,-2.66228,0.392213, -2.128125,MIDDLE
-75.2164,-1.24155,0.441296, -1.326,MIDDLE
-74.4549,-2.8672,0.40463, -1.716625,MIDDLE
-74.2665,-3.64144,0.476339, -7.534125,MIDDLE
-76.8554,-4.83774,0.563627, 5.186375,MIDDLE
-75.957,-2.25084,0.409266, 2.770125,MIDDLE
-75.7245,-2.26695,0.406378, 2.33525,MIDDLE
-75.473,-3.16786,0.428307, -1.823125,MIDDLE
-75.2902,-3.14225,0.474612, -1.787125,MIDDLE
-76.3167,-1.60332,0.45338, -2.04225,MIDDLE
-76.4461,-1.43203,0.462436, 3.85925,MIDDLE
-76.4682,-0.94968,0.414678, -1.5485,MIDDLE
-75.9237,-5.66748,0.0118622, -0.691875000000001,MIDDLE
-76.0836,-4.2203,0.483003, -1.889375,MIDDLE
-76.5188,-4.00571,0.415671, 5.967125,MIDDLE
-75.6195,-3.89559,0.458506, -1.592375,MIDDLE
-76.4538,-3.50795,0.4238, -1.80175,MIDDLE
-78.2022,-2.98492,0.11273, -2.363375,MIDDLE
-75.7065,-4.18302,0.419028, -2.302375,MIDDLE
-76.5403,-1.49388,0.466248, -2.367375,MIDDLE
-76.4613,-3.42106,0.365949, -2.2875,MIDDLE
-75.1176,-2.17645,0.447866, -11.23475,MIDDLE
-75.2953,-3.56449,0.429356, -2.798375,MIDDLE
-75.2255,-3.33391,0.500124, 2.7495,MIDDLE
-75.3329,-2.74902,0.449066, -2.371875,MIDDLE
-74.1536,-3.76007,0.416619, -2.295125,MIDDLE
-74.8587,-1.61069,0.427193, -1.581875,MIDDLE
-75.4928,-2.78284,0.539649, -1.64525,MIDDLE
-75.3145,-1.51636,0.447008, -1.912,MIDDLE
-76.2518,-2.20208,0.411022, 6.215375,MIDDLE
-75.98,-2.09869,0.471268, 15.658625,MIDDLE
-75.8046,-3.86994,0.592941, 6.275875,MIDDLE
-75.2614,-1.46794,0.420167, 6.4075,MIDDLE
-74.6212,-3.83209,0.317414, -6.549625,MIDDLE
-79.5505,-1.8264,0.0198408, 8.886125,MIDDLE
-74.9433,-3.21739,0.565852, 7.865125,MIDDLE
-78.9157,-4.03223,0.0117701, 6.927,MIDDLE
-78.8859,-2.94409,0.00644838, 6.660625,MIDDLE
-75.2758,-3.95491,0.51699, 12.129625,MIDDLE
-75.7526,-1.58417,0.432504, 6.277125,MIDDLE
-75.7906,-2.36306,0.412231, 7.74625,MIDDLE
-75.1253,-1.81979,0.433582, 6.075,MIDDLE
-75.78,-1.15882,0.397914, 7.567375,MIDDLE
-76.1056,-0.73679,0.407326, 7.60375,MIDDLE
-75.5354,-2.37265,0.453575, -5.579625,MIDDLE
-76.2026,-2.65785,0.382406, 6.31675,MIDDLE
-76.0906,-3.71705,0.581771, 6.195375,MIDDLE
-79.5958,-4.57702,0.0560192, -5.838125,MIDDLE
