-72.7687,-3.99608,0.45667, -3.044,UNCLEAVED
-71.4601,-1.32255,0.617562, -1.65225,UNCLEAVED
-74.1912,-3.27289,0.455886, -4.184875,UNCLEAVED
-72.8371,-5.28851,0.58589, -4.20175,UNCLEAVED
-75.2636,-4.62937,0.286744, -3.380625,UNCLEAVED
-71.8592,-4.59629,0.489627, -4.21475,UNCLEAVED
-72.5886,-3.05817,0.599733, -3.881875,UNCLEAVED
-72.0437,-3.49808,0.497779, -4.069625,UNCLEAVED
-73.1125,-1.57862,0.467233, -4.236375,UNCLEAVED
-73.5941,-1.97812,0.441829, -4.87625,UNCLEAVED
-72.4427,-3.03306,0.627432, -4.724625,UNCLEAVED
-70.8295,-3.38678,0.619728, -4.085625,UNCLEAVED
-73.5542,-4.38079,0.638377, 1.59275,UNCLEAVED
-75.5897,-3.58862,0.717155, 2.452375,UNCLEAVED
-74.3895,-2.57624,0.523355, 9.565125,UNCLEAVED
-74.1342,-2.38623,0.611994, -3.193,UNCLEAVED
-70.6814,-5.75555,0.640938, -5.998875,UNCLEAVED
-74.8472,-0.91298,0.700071, 3.859625,UNCLEAVED
-73.153,-1.98605,0.895216, -4.62375,UNCLEAVED
-75.0656,-1.80123,0.14636, -1.819,UNCLEAVED
-70.9444,-3.49298,0.541848, -3.298875,UNCLEAVED
-71.4613,-2.69517,0.820881, -3.227,UNCLEAVED
-71.522,-3.06993,0.189284, -2.5255,UNCLEAVED
-72.8514,-2.50187,0.404291, 5.597,UNCLEAVED
-71.4096,-2.98209,0.571775, 5.91125,UNCLEAVED
-70.825,-4.02567,0.658168, 5.723125,UNCLEAVED
-73.7977,-1.22145,0.513397, 5.922875,UNCLEAVED
-71.8636,-1.90483,0.523889, -3.627,UNCLEAVED
-73.4834,-2.29702,0.630386, -3.8945,UNCLEAVED
-73.9821,-2.50489,0.251049, -3.055125,UNCLEAVED
-70.9473,-1.32729,0.529775, 5.876625,UNCLEAVED
-71.4822,-1.57032,0.534398, 16.47925,UNCLEAVED
-70.2431,-3.02004,0.56112, 5.592875,UNCLEAVED
-68.9108,-4.20072,0.447182, 6.16725,UNCLEAVED
-71.1496,-0.59317,0.428245, 6.972375,UNCLEAVED
-71.0054,-2.02703,0.478736, 5.662625,UNCLEAVED
-74.2586,-1.63257,0.221445, 7.956875,UNCLEAVED
-74.6145,-1.99413,0.875326, 6.859625,UNCLEAVED
-70.7687,-3.4739,0.561137, 6.11675,UNCLEAVED
-72.2132,-3.59652,0.433998, 5.561125,UNCLEAVED
-72.9589,-1.7809,0.459668, 5.565125,UNCLEAVED
-72.0958,-3.40752,0.548686, 7.19025,UNCLEAVED
-70.3153,-3.96579,0.189405, 6.42725,UNCLEAVED
-71.1698,-2.42377,0.616509, 12.164625,UNCLEAVED
-75.3291,-4.97037,0.768846, 11.404875,UNCLEAVED
-69.8326,-2.96313,0.559389, 12.177,UNCLEAVED
-74.0571,-4.85972,0.735895, 12.13675,UNCLEAVED
-70.3473,-2.28813,0.560553, 7.04525,UNCLEAVED
-70.9548,-3.14032,0.611104, 15.732125,UNCLEAVED
-73.0746,-5.00567,0.83592, 5.194625,UNCLEAVED
-70.6898,-2.84155,0.456856, 7.30425,UNCLEAVED
-71.1481,-3.02752,0.590744, 5.36750000000001,UNCLEAVED
-70.7254,-3.14484,0.451347, 11.219875,UNCLEAVED
-69.8806,-3.94487,0.47765, 5.034625,UNCLEAVED
-70.8549,-3.13706,0.601962, 5.657875,UNCLEAVED
-71.2469,-3.18141,0.451719, 16.01875,UNCLEAVED
-71.2177,-2.23225,0.711666, -1.821625,UNCLEAVED
-70.6076,-2.7355,0.500945, 5.8375,UNCLEAVED
-70.3968,-2.66298,0.525136, 5.9495,UNCLEAVED
-70.9561,-1.53319,0.450204, 6.36325,UNCLEAVED
-72.2394,-2.31623,0.459301, 5.424375,UNCLEAVED
-74.2578,-4.27657,0.783544, 5.750875,UNCLEAVED
-73.5636,-4.71534,0.824285, 11.27,UNCLEAVED
-76.9884,-5.09943,0.991996, 11.641875,UNCLEAVED
-72.5041,-5.06382,0.626943, 5.7775,UNCLEAVED
-74.0588,-1.84158,0.559114, 6.072875,UNCLEAVED
-72.2678,0.68883,0.68757, 6.03575,UNCLEAVED
-71.9566,-0.79553,0.79882, 6.080125,UNCLEAVED
-70.1622,-2.19026,0.491564, 4.131125,UNCLEAVED
-73.1207,-5.13922,0.665969, 6.133125,UNCLEAVED
-75.6722,-0.6693,0.309238, 13.661125,UNCLEAVED
-71.358,-3.68346,0.584835, 11.233875,UNCLEAVED
-73.9524,-2.56743,0.732479, 11.51625,UNCLEAVED
-73.6392,-5.0318,0.559166, 11.192375,UNCLEAVED
-73.8486,-3.19228,0.483735, 15.122125,UNCLEAVED
-75.2953,-3.98218,0.800716, 4.9055,UNCLEAVED
-72.2876,-4.52262,0.607381, 4.49375,UNCLEAVED
-73.0538,-3.5753,0.851327, 4.454125,UNCLEAVED
-72.1049,-2.39856,0.627991, 5.629625,UNCLEAVED
-75.0321,-3.85279,0.72186, 3.633,UNCLEAVED
-73.3795,-3.88525,0.459435, 3.861375,UNCLEAVED
-76.1342,-1.32879,0.451044, 12.995125,UNCLEAVED
-73.4556,-0.6087,0.0769841, 5.88425,UNCLEAVED
-71.9285,-4.91106,0.590519, 14.76075,UNCLEAVED
-71.6772,-0.63472,0.225974, -3.140125,UNCLEAVED
-71.3534,-1.63427,0.50484, -4.06099999999999,UNCLEAVED
-72.2396,-0.28471,0.568711, 5.97675,UNCLEAVED
-72.0152,-2.04981,0.907017, 4.117,UNCLEAVED
-69.382,-3.30196,0.428627, 3.867375,UNCLEAVED
-73.087,-2.36578,0.656921, 5.39675,UNCLEAVED
-69.8384,-2.00481,0.444705, 5.631125,UNCLEAVED
-73.4831,-2.82561,0.959197, 5.499125,UNCLEAVED
-71.5173,-2.97473,0.463673, 5.17025,UNCLEAVED
-71.1236,-1.33854,0.633441, 6.463125,UNCLEAVED
-72.8658,-3.09994,0.489248, 5.88475,UNCLEAVED
-74.085,-2.224,0.722254, -3.086375,UNCLEAVED
-71.4035,-2.71446,0.574489, -2.333,UNCLEAVED
-74.9861,-0.47178,0.110319, 5.264,UNCLEAVED
-70.6024,-3.42983,0.56065, -2.78,UNCLEAVED
-71.3926,-3.34222,0.489892, -2.752125,UNCLEAVED
-73.8401,-3.91168,0.685254, -4.568625,UNCLEAVED
-74.0253,-3.82711,0.772116, -2.779,UNCLEAVED
-76.0115,-3.53454,0.189927, -2.593375,UNCLEAVED
-77.685,-2.52552,0.337182, -30.648,UNCLEAVED
-71.4837,-2.71133,0.5246, -12.924,UNCLEAVED
-72.0589,-1.48972,0.567449, -11.1905,UNCLEAVED
-74.3871,-2.36932,0.484589, -23.97675,UNCLEAVED
-77.146,-0.4088,0.231848, -12.37075,UNCLEAVED
-72.2209,-3.49823,0.590202, -12.775,UNCLEAVED
-71.3684,-3.36783,0.517321, -13.519125,UNCLEAVED
-73.3463,-3.78862,0.620709, -20.04175,UNCLEAVED
-73.86,-2.13863,0.25793, -19.9095,UNCLEAVED
-67.6515,-3.07626,0.455319, -2.27125,UNCLEAVED
-72.3512,-1.0262,0.512661, -2.523375,UNCLEAVED
-69.4101,-1.14934,0.439023, -2.75375,UNCLEAVED
-72.1897,-2.68563,0.654701, -2.478375,UNCLEAVED
-73.0205,-2.42478,0.72371, -2.686375,UNCLEAVED
-71.9457,-2.16183,0.496147, -1.919,UNCLEAVED
-72.3546,-0.97995,0.600905, -3.52625,UNCLEAVED
-70.5516,-3.80957,0.593187, -2.174625,UNCLEAVED
-69.749,-0.30406,0.207043, -0.878875000000001,UNCLEAVED
-72.4502,-2.26338,0.561342, -4.084375,UNCLEAVED
-72.2195,-2.72743,0.55738, 5.1805,UNCLEAVED
-71.5529,-2.58779,0.463136, -2.820125,UNCLEAVED
-73.2303,-3.23659,0.461188, -5.206375,UNCLEAVED
-71.4653,-2.79878,0.469647, -3.480625,UNCLEAVED
-73.107,-1.89371,0.532634, 4.606,UNCLEAVED
-71.4756,-2.64245,0.57109, -2.130875,UNCLEAVED
-73.1162,-3.51703,0.400433, -3.80575,UNCLEAVED
-71.0498,-2.20239,0.416887, -2.339,UNCLEAVED
-69.5294,-0.81799,0.584369, -2.968625,UNCLEAVED
-72.9611,-2.72959,0.578194, -3.23475,UNCLEAVED
-75.1301,-5.25192,0.848179, 2.918125,UNCLEAVED
-69.1547,-2.07238,0.579674, 3.581375,UNCLEAVED
-70.8528,-3.90739,0.632968, 3.669,UNCLEAVED
-70.4638,-2.91125,0.664418, 3.521625,UNCLEAVED
-70.5388,-2.69859,0.616551, 3.45825,UNCLEAVED
-74.5392,-3.09584,0.634309, -2.922,UNCLEAVED
-70.2793,-3.74427,0.626116, -2.628625,UNCLEAVED
-71.2755,-2.22753,0.455044, -3.73025,UNCLEAVED
-73.5089,-2.77813,0.586898, -18.564,UNCLEAVED
-71.3444,-3.03491,0.616329, 7.15425,UNCLEAVED
-71.7391,-1.37885,0.633712, -3.72725,UNCLEAVED
-73.769,-1.20185,0.890099, -3.74925,UNCLEAVED
-71.0404,-3.23416,0.225981, -2.811875,UNCLEAVED
-70.8991,-2.71229,0.428549, -3.35475,UNCLEAVED
-71.1397,-2.60887,0.6243, -3.175625,UNCLEAVED
-71.5671,-3.35256,0.249447, -3.463375,UNCLEAVED
-73.1239,-1.49339,0.613806, -3.21775,UNCLEAVED
-72.0352,-3.88083,0.446911, -5.3125,UNCLEAVED
-71.8213,-2.45389,0.425261, 5.1285,UNCLEAVED
-73.4401,-2.68569,0.470441, 5.101875,UNCLEAVED
-71.8132,-1.77458,0.639524, -3.16675,UNCLEAVED
-72.9131,-1.54561,0.477522, -3.086875,UNCLEAVED
-71.979,-2.17213,0.425169, -3.493375,UNCLEAVED
-71.965,-2.94253,0.4916, -3.356375,UNCLEAVED
-72.4691,0.09774,0.647008, -3.211,UNCLEAVED
-71.453,-2.5473,0.591848, -3.503125,UNCLEAVED
-73.9382,-1.15267,0.586533, -3.85125,UNCLEAVED
-72.1565,-1.20211,0.583028, -2.643125,UNCLEAVED
-73.1762,-2.79511,0.429825, 7.770125,UNCLEAVED
-73.4046,-2.34809,0.495663, -3.031875,UNCLEAVED
-73.5048,-3.1666,0.805956, -3.4855,UNCLEAVED
-72.2283,-4.07014,0.55083, -3.587,UNCLEAVED
-74.5787,-4.60045,0.679124, -3.33125,UNCLEAVED
-75.7697,-1.20657,0.932897, -2.94175,UNCLEAVED
-73.0723,-2.28535,0.396739, -2.512125,UNCLEAVED
-73.1072,-2.77529,0.643963, -3.210875,UNCLEAVED
-71.8241,-1.09458,0.570788, -1.826,UNCLEAVED
-70.042,-4.44516,0.571872, -2.0645,UNCLEAVED
-71.8208,-3.46709,0.867741, -2.2035,UNCLEAVED
-75.4204,-5.13359,1.15264, -3.481125,UNCLEAVED
-72.1803,-3.31817,0.580547, 5.695875,UNCLEAVED
-71.9659,-4.22863,0.444766, 5.66025,UNCLEAVED
-74.6026,-3.39056,0.567686, -3.0105,UNCLEAVED
-71.3553,-3.94489,0.59925, 2.879625,UNCLEAVED
-73.6418,-3.65808,0.654458, -2.69075,UNCLEAVED
-72.8737,-4.12446,0.440946, -3.144625,UNCLEAVED
-76.1204,-3.46021,0.516883, -2.398125,UNCLEAVED
-76.6945,-3.44585,0.864564, -2.82175,UNCLEAVED
-73.2152,-3.59865,0.521567, 4.53775,UNCLEAVED
-71.404,-5.1705,0.537464, -3.2755,UNCLEAVED
-72.0157,-0.86426,0.694327, -3.368375,UNCLEAVED
-73.6663,-0.29521,0.604811, -3.630125,UNCLEAVED
-73.0363,-3.00941,0.751231, -3.7815,UNCLEAVED
-71.9567,-3.18656,0.233959, -3.58425,UNCLEAVED
-72.5893,-1.33614,0.536847, 3.69675,UNCLEAVED
-72.4259,-4.60803,0.78141, 3.11975,UNCLEAVED
-70.9257,-3.96489,0.573745, 2.806625,UNCLEAVED
-75.2434,-4.62924,0.607018, 2.5455,UNCLEAVED
-72.2995,-3.2024,0.611709, 2.619,UNCLEAVED
-72.1044,-3.25415,0.477122, 2.83025,UNCLEAVED
-73.4353,-2.90116,0.269632, 3.293375,UNCLEAVED
-79.1643,-3.87205,0.630536, 9.7965,UNCLEAVED
-72.5298,-4.19165,0.583761, 2.6975,UNCLEAVED
-72.7177,-2.87583,0.522974, 2.970125,UNCLEAVED
-74.0379,-2.21699,0.491518, -3.37675,UNCLEAVED
-76.2552,-0.73164,0.623563, 5.512625,UNCLEAVED
-78.1803,-1.7682,0.502357, -2.84125,UNCLEAVED
-73.6994,-2.94577,0.77359, -4.561375,UNCLEAVED
-75.3197,-3.04127,0.42382, 2.498375,UNCLEAVED
-75.518,-3.77146,0.601406, -5.43825,UNCLEAVED
-72.5712,-3.66521,0.462612, -3.09175,UNCLEAVED
-76.0374,-0.44587,0.668666, -2.707875,UNCLEAVED
-72.9804,-3.71587,0.673328, -2.880125,UNCLEAVED
-71.7559,-2.09724,0.556999, -3.279,UNCLEAVED
-71.1699,-1.20981,0.234419, -8.824875,UNCLEAVED
-72.3382,-1.58289,0.716799, -2.544875,UNCLEAVED
-70.9198,-3.33672,0.137727, -1.96625,UNCLEAVED
-72.2496,-4.32893,0.659032, -2.289625,UNCLEAVED
-72.4611,-0.02221,0.438153, -2.27225,UNCLEAVED
-72.9553,-5.43481,0.747704, -3.465,UNCLEAVED
-69.612,-4.00411,0.568788, 5.521,UNCLEAVED
-72.5597,-1.18159,0.44438, -3.05675,UNCLEAVED
-73.5672,-3.81583,0.599192, -2.914125,UNCLEAVED
-75.3892,-5.10972,0.516136, -2.904625,UNCLEAVED
-73.1937,-1.56371,0.634606, -2.926375,UNCLEAVED
-77.1832,-4.32556,0.876744, -2.774875,UNCLEAVED
-71.3674,-2.79253,0.637137, -2.68275,UNCLEAVED
-71.9924,-1.71451,0.589634, -2.336625,UNCLEAVED
-72.0146,0.25609,0.733008, 5.715375,UNCLEAVED
-75.662,-3.27934,0.266304, -5.482125,UNCLEAVED
-72.6229,-1.28056,0.742656, -3.22225,UNCLEAVED
-73.3224,-0.465,0.725543, -2.93475,UNCLEAVED
-70.5548,-2.25815,0.447669, 2.440125,UNCLEAVED
-72.8736,-2.78795,0.427602, -2.142,UNCLEAVED
-74.8921,-3.98549,0.892136, -3.1115,UNCLEAVED
-73.6287,-3.21987,0.445305, -4.849125,UNCLEAVED
-72.51,-3.06144,0.827683, -2.721875,UNCLEAVED
-74.5158,-1.31741,0.48129, -13.189125,UNCLEAVED
-73.9386,-2.00063,0.894778, -29.540375,UNCLEAVED
-74.5777,-2.94819,0.478315, -1.26675,UNCLEAVED
-70.2724,-3.23791,0.238885, -11.238875,UNCLEAVED
-69.658,-4.89991,0.253828, -10.886125,UNCLEAVED
-70.2883,-2.96616,0.277498, -11.55475,UNCLEAVED
-71.1826,-2.35995,0.585012, -12.44875,UNCLEAVED
-73.7213,-2.0174,0.514252, -12.544375,UNCLEAVED
-73.2919,-2.35874,0.503306, -14.2725,UNCLEAVED
-73.3987,-3.25513,0.450087, -14.83575,UNCLEAVED
-73.1444,-3.6343,0.393944, -12.83375,UNCLEAVED
-71.4333,-4.46241,0.59667, -13.621125,UNCLEAVED
-71.4419,-1.11313,0.45202, -2.962,UNCLEAVED
-67.95,-1.37477,0.275201, -2.788625,UNCLEAVED
-74.6126,1.69432,0.748313, -2.646625,UNCLEAVED
-72.9123,-2.04407,0.531069, -3.1135,UNCLEAVED
-72.2212,-2.32762,0.638646, -3.85375,UNCLEAVED
-70.8659,0.05967,0.698959, 7.95625,UNCLEAVED
-70.5127,-2.92468,0.506448, 7.004625,UNCLEAVED
-72.1746,0.86044,0.589945, -2.78575,UNCLEAVED
-70.044,-1.75035,0.48342, -2.666875,UNCLEAVED
-74.4204,0.2769,0.623514, 6.248875,UNCLEAVED
-72.1589,-2.58877,0.489755, -4.3135,UNCLEAVED
-73.5936,-1.78198,0.681215, -2.83375,UNCLEAVED
-71.991,0.11641,0.456424, -2.666,UNCLEAVED
-71.6209,-2.57867,0.260382, 7.05525,UNCLEAVED
-71.5372,-1.2553,0.361682, -2.427375,UNCLEAVED
-73.3673,-2.32019,0.589446, -2.3975,UNCLEAVED
-73.8015,-5.52032,0.940668, 6.561375,UNCLEAVED
-72.723,-1.35658,0.437376, 4.80225,UNCLEAVED
-73.2012,-2.01922,0.406579, -3.66675,UNCLEAVED
-70.6384,-2.87825,0.572001, -2.46375,UNCLEAVED
-70.9411,-1.06036,0.426354, -2.554875,UNCLEAVED
-71.4705,-3.09618,0.386184, -3.07025,UNCLEAVED
-72.6941,-5.05011,0.619328, -4.17175,UNCLEAVED
-71.3779,-2.24849,0.221358, -2.398875,UNCLEAVED
-71.7004,-2.71617,0.475529, -3.6975,UNCLEAVED
-71.0824,-1.09987,0.400863, -2.725625,UNCLEAVED
-71.5686,-2.52553,0.538425, -3.421125,UNCLEAVED
-73.359,-4.86528,0.593278, -3.9805,UNCLEAVED
-77.5365,-2.04371,0.0659025, -2.64375,UNCLEAVED
-73.2806,-4.93667,0.916245, -2.0185,UNCLEAVED
-71.3895,-1.81108,0.62404, -2.73625,UNCLEAVED
-70.5669,-0.66451,0.233462, 4.696,UNCLEAVED
-76.4728,-2.97254,0.134459, 3.79575,UNCLEAVED
-73.4298,-3.73477,0.654937, 3.532,UNCLEAVED
-70.9608,-3.5873,0.557948, 3.705625,UNCLEAVED
-75.5924,-3.89722,0.165651, 0.994124999999999,UNCLEAVED
-71.2826,-4.20602,0.674884, 2.55675,UNCLEAVED
-71.7759,-3.15919,0.420665, 2.438875,UNCLEAVED
-72.1147,-3.50715,0.57491, 2.937125,UNCLEAVED
-75.5196,-4.06558,0.873876, 2.91,UNCLEAVED
-72.3523,-4.58123,0.550638, 3.00975,UNCLEAVED
-70.6725,-2.88355,0.266114, 10.660625,UNCLEAVED
-71.5128,-4.37351,0.433862, 2.872875,UNCLEAVED
-72.2394,-3.80225,0.411354, 2.574375,UNCLEAVED
-73.474,-1.42982,0.308542, -2.667625,UNCLEAVED
-69.7052,-2.2695,0.62308, -2.030875,UNCLEAVED
-69.9335,-1.62319,0.444899, -2.18675,UNCLEAVED
-70.1996,-2.71321,0.596618, -2.7595,UNCLEAVED
-69.7457,-2.83591,0.233596, -1.5895,UNCLEAVED
-74.0206,-4.57836,0.625199, 5.515625,UNCLEAVED
-74.6415,-2.15728,0.629209, -3.1305,UNCLEAVED
-72.8232,-2.64096,0.533984, -2.926375,UNCLEAVED
-71.1168,-3.3202,0.543079, -3.782625,UNCLEAVED
-71.1359,-2.09436,0.482567, -3.95975,UNCLEAVED
-75.3451,-3.49941,0.659708, -3.8065,UNCLEAVED
-78.1175,-4.42937,0.266429, 7.576875,UNCLEAVED
-71.8357,-4.58951,0.605936, 6.723375,UNCLEAVED
-71.3727,-3.0074,0.487019, -3.5455,UNCLEAVED
-72.3106,-3.72445,0.456584, -3.287875,UNCLEAVED
-72.1343,-1.76294,0.443844, -3.812875,UNCLEAVED
-71.478,-3.12827,0.448411, -3.443,UNCLEAVED
-71.8968,0.27449,0.565688, -2.93575,UNCLEAVED
-73.738,0.29668,0.538775, 4.459625,UNCLEAVED
-76.2794,-1.57441,0.0183773, -2.718,UNCLEAVED
-71.3874,-4.34765,0.857419, -3.39575,UNCLEAVED
-73.6303,-1.72049,0.636102, -3.816375,UNCLEAVED
-73.1468,-1.07143,0.680267, -3.51925,UNCLEAVED
-72.4551,-2.36498,0.485492, -3.493375,UNCLEAVED
-72.551,-2.88133,0.446933, -3.72525,UNCLEAVED
-73.0895,-3.29004,0.488551, -5.246625,UNCLEAVED
-71.7697,-1.90202,0.458633, -3.349125,UNCLEAVED
-72.096,-2.64327,0.446296, -11.721,UNCLEAVED
-72.0211,-2.85584,0.62748, -10.47525,UNCLEAVED
-72.7019,-3.46879,0.200497, -3.134375,UNCLEAVED
-72.3607,-2.77261,0.357279, -3.2455,UNCLEAVED
-71.7162,-2.31961,0.43822, -3.704875,UNCLEAVED
-77.4915,-2.46328,0.695396, -2.898,UNCLEAVED
-72.9752,-4.78888,0.722316, -17.2825,UNCLEAVED
-72.9972,-1.26639,0.590704, -3.456125,UNCLEAVED
-71.4604,-1.73646,0.592189, -2.775875,UNCLEAVED
-73.5893,-4.06736,0.831006, 7.366125,UNCLEAVED
-72.0231,-1.40527,0.60399, 7.563,UNCLEAVED
-70.9033,-2.79242,0.472014, 4.3595,UNCLEAVED
-71.1586,-3.33517,0.423174, -2.221375,UNCLEAVED
-72.112,-4.98809,0.847589, -3.3395,UNCLEAVED
-74.4105,-4.38892,0.23804, -3.462375,UNCLEAVED
-74.4318,-3.3856,0.413695, -2.70975,UNCLEAVED
-73.6346,-3.98253,0.575956, 3.654375,UNCLEAVED
-73.1295,-3.12388,0.477542, -3.228,UNCLEAVED
-72.8042,-4.66674,0.444902, -4.794125,UNCLEAVED
-74.809,-3.19189,0.577965, -3.08925,UNCLEAVED
-73.2365,-2.61787,0.567757, -2.912375,UNCLEAVED
-72.8286,-1.50529,0.71609, 5.088125,UNCLEAVED
-71.3691,-5.98142,0.520037, -3.265125,UNCLEAVED
-72.2395,-5.12106,0.620634, -3.280125,UNCLEAVED
-74.037,-2.80246,0.446956, -3.51475,UNCLEAVED
-73.051,-2.9386,0.590123, -3.438625,UNCLEAVED
-70.4445,-1.64094,0.419407, -11.6755,UNCLEAVED
-70.1031,1.10267,0.549019, 5.220875,UNCLEAVED
-69.5979,-3.63985,0.519961, -2.925625,UNCLEAVED
-77.3055,-7.52285,0.857323, -4.622625,UNCLEAVED
-74.4131,-2.8136,0.881608, 5.162375,UNCLEAVED
-71.7064,-2.70532,0.477091, -3.20725,UNCLEAVED
-75.6005,-2.84044,0.551706, 3.800625,UNCLEAVED
-72.3093,-2.3468,0.445625, -3.96925,UNCLEAVED
-71.9749,-3.64516,0.180227, -3.668125,UNCLEAVED
-73.8091,-1.49201,0.228875, 4.46375,UNCLEAVED
-69.562,-4.48007,0.685515, -4.1795,UNCLEAVED
-72.1011,-2.71388,0.391189, -4.3575,UNCLEAVED
-74.9527,-3.04125,0.222392, 2.65425,UNCLEAVED
-72.6193,-1.88741,0.446408, 3.22325,UNCLEAVED
-74.8208,-2.78079,0.534278, 3.308375,UNCLEAVED
-72.438,-4.75741,0.651663, 3.09,UNCLEAVED
-71.9451,-3.95738,0.510213, 2.8245,UNCLEAVED
-73.87,-3.92762,0.731547, 2.456,UNCLEAVED
-70.9061,-0.93197,0.73035, 3.21875,UNCLEAVED
-70.717,-2.883,0.581701, 2.98675,UNCLEAVED
-75.9302,-0.45947,0.534083, 4.376,UNCLEAVED
-76.1423,-2.14943,0.584447, 7.275125,UNCLEAVED
-75.4699,-1.61417,0.48876, 6.617625,UNCLEAVED
-74.277,-3.84467,0.566145, 6.538,UNCLEAVED
-74.1489,-3.7166,0.917342, -10.444625,UNCLEAVED
-73.9614,-1.57577,0.648179, -3.4845,UNCLEAVED
-74.7821,-1.61547,0.695233, -2.181625,UNCLEAVED
-71.417,-2.28551,0.564609, -2.707875,UNCLEAVED
-71.6847,-3.25386,0.551312, 3.291625,UNCLEAVED
-72.7291,-4.13846,0.541803, -2.36625,UNCLEAVED
-79.0866,-3.42576,0.861698, -3.281875,UNCLEAVED
-73.596,-3.25929,0.688017, -4.66,UNCLEAVED
-74.6847,-2.51567,0.479029, 2.508375,UNCLEAVED
-75.194,-2.03224,0.667487, -3.069875,UNCLEAVED
-75.6329,-1.02932,0.497712, -3.41775,UNCLEAVED
-75.2283,-1.746,0.643786, -3.076125,UNCLEAVED
-75.0849,-1.46345,0.40724, 4.818875,UNCLEAVED
-73.7177,-1.65187,0.180745, -2.861875,UNCLEAVED
-74.0246,-2.33132,0.507579, -3.128125,UNCLEAVED
-72.0287,-2.41859,0.608893, -2.883125,UNCLEAVED
-70.4346,-2.34018,0.261136, -8.91925,UNCLEAVED
-68.9825,-3.80132,0.570195, -2.724625,UNCLEAVED
-70.5657,-2.9585,0.536482, -2.58625,UNCLEAVED
-71.0769,-3.04224,0.455718, -2.3885,UNCLEAVED
-73.198,-4.63475,0.723396, -4.378375,UNCLEAVED
-73.0935,-1.14962,0.758992, 4.68975,UNCLEAVED
-71.6892,-3.17622,0.466062, -2.74275,UNCLEAVED
-69.8977,-4.62154,0.444611, -2.37825,UNCLEAVED
-76.9799,-2.47894,0.749656, -3.220625,UNCLEAVED
-71.1548,-3.43434,0.476791, -2.947125,UNCLEAVED
-73.0829,-2.17633,0.663594, -1.976125,UNCLEAVED
-76.8333,-5.37878,0.416714, -3.220375,UNCLEAVED
-71.202,-3.94434,0.607497, -2.663375,UNCLEAVED
-73.5399,-2.59437,0.512384, 5.2255,UNCLEAVED
-76.516,-4.54828,0.186551, -13.17475,UNCLEAVED
-69.376,-1.66034,0.583376, -19.534125,UNCLEAVED
-73.5249,-1.83085,0.550276, -10.095875,UNCLEAVED
-72.9562,-1.48468,0.446488, -3.38275,UNCLEAVED
-72.0419,-2.47654,0.392925, -3.375375,UNCLEAVED
-71.4339,-3.47993,0.543777, -3.9565,UNCLEAVED
-68.6736,-3.75961,0.539511, -2.44925,UNCLEAVED
-71.974,-2.18923,0.382791, -2.5385,UNCLEAVED
-75.3989,-1.75794,0.416621, -2.909875,UNCLEAVED
-76.8044,-3.84372,0.314571, 2.645625,UNCLEAVED
-71.9935,-3.28284,0.556134, 2.962375,UNCLEAVED
-72.7282,-2.35623,0.523591, 3.2185,UNCLEAVED
-72.395,-2.04036,0.520521, -3.74325,UNCLEAVED
-68.8801,-3.23674,0.761893, -3.28825,UNCLEAVED
-72.1936,-2.57244,0.464094, -3.06275,UNCLEAVED
-73.7977,-3.60592,0.337631, -3.639125,UNCLEAVED
-73.0075,-3.85635,0.632969, -3.556125,UNCLEAVED
-73.4294,-4.30312,0.630451, -4.00325,UNCLEAVED
-72.8658,-3.74038,0.503884, -5.30775,UNCLEAVED
-76.5907,-4.52033,0.946799, -3.303,UNCLEAVED
-75.9899,-5.00373,0.963827, -3.732,UNCLEAVED
-73.1401,-5.73572,0.646035, 3.07875,UNCLEAVED
-72.8182,-3.91614,0.640039, -4.246125,UNCLEAVED
-73.6023,-1.28916,0.949484, -3.742125,UNCLEAVED
-72.1244,-2.01595,0.435293, -3.5705,UNCLEAVED
-73.4136,-3.61901,0.51959, 8.944875,UNCLEAVED
-72.4702,-3.17399,0.606284, -3.9405,UNCLEAVED
-70.6043,-5.30436,0.896482, -3.43475,UNCLEAVED
-75.7602,-4.21414,0.109641, -2.654,UNCLEAVED
-71.5129,-3.49008,0.60527, -3.07675,UNCLEAVED
-70.7023,-1.90846,0.414314, -17.509125,UNCLEAVED
-75.4477,-0.46738,0.166266, 7.434125,UNCLEAVED
-73.1597,-2.30204,0.395255, -2.89925,UNCLEAVED
-71.9032,-2.87339,0.755283, -3.99975,UNCLEAVED
-72.7666,-3.16727,0.604461, -16.894875,UNCLEAVED
-72.8578,-0.21419,0.671482, 5.865875,UNCLEAVED
-72.0307,-2.45402,0.611283, -2.54375,UNCLEAVED
-72.6719,-2.03445,0.531467, -2.649,UNCLEAVED
-74.6617,-5.60466,0.937304, -10.320375,UNCLEAVED
-72.2207,-3.91838,0.899816, -2.622375,UNCLEAVED
-72.6386,-3.57952,0.891269, -2.41425,UNCLEAVED
-71.2597,-3.63036,0.457675, -10.814375,UNCLEAVED
-71.6515,-3.05757,0.565607, 2.86825,UNCLEAVED
-71.5791,-2.89253,0.61457, -2.805125,UNCLEAVED
-70.9592,-4.71868,0.532296, -12.134875,UNCLEAVED
-71.3223,-0.78648,0.625158, -10.154625,UNCLEAVED
-72.0931,-1.41886,0.607786, 5.516,UNCLEAVED
-71.9033,-3.31132,0.529579, -0.759249999999999,UNCLEAVED
