-74.9826,-0.98036,0.413949, -1.945375,UNCLEAVED
-70.2109,-1.77968,0.273387, -1.922625,UNCLEAVED
-75.9992,-0.45354,0.389887, 5.7505,UNCLEAVED
-78.3085,-1.72075,0.0201485, 6.174625,UNCLEAVED
-75.2452,-0.44333,0.426725, -2.256625,UNCLEAVED
-75.5219,0.92462,0.427091, -2.55425,UNCLEAVED
-75.5805,-1.68815,0.424945, -10.1365,UNCLEAVED
-77.5681,-4.54988,0.606045, -1.658125,UNCLEAVED
-76.7211,-1.34472,0.46085, -2.3875,UNCLEAVED
-78.8003,-0.45334,0.343787, -1.382125,UNCLEAVED
-75.4765,-0.52516,0.457233, -2.00325,UNCLEAVED
-72.1697,-3.258,0.332863, -1.209625,UNCLEAVED
-76.1894,-1.6396,0.423245, -1.803375,UNCLEAVED
-76.9358,-1.25127,0.456092, -1.083875,UNCLEAVED
-77.0911,-2.25572,0.467181, -1.389375,UNCLEAVED
-76.4843,-1.51436,0.454016, -1.64825,UNCLEAVED
-75.5134,-1.1178,0.402265, -2.97,UNCLEAVED
-76.0302,-0.3579,0.461877, -2.31125,UNCLEAVED
-76.427,-0.61846,0.475921, -2.69975,UNCLEAVED
-75.4568,-0.70447,0.40584, -3.06025,UNCLEAVED
-75.7281,-0.12313,0.432112, -2.966,UNCLEAVED
-76.026,-1.75979,0.661723, 2.167625,UNCLEAVED
-73.3696,-1.21847,0.342262, 3.858,UNCLEAVED
-76.8224,-1.64108,0.454868, 2.20625,UNCLEAVED
-75.3152,-1.19434,0.445973, -2.93775,UNCLEAVED
-75.2947,-0.28123,0.415844, -1.917,UNCLEAVED
-74.7387,-1.10495,0.430177, -2.628,UNCLEAVED
-75.7711,-1.32842,0.442447, -2.058,UNCLEAVED
-74.2148,0.44209,0.254624, -1.5415,UNCLEAVED
-76.1747,-1.5872,0.422411, -1.845625,UNCLEAVED
-75.1469,-1.65107,0.443991, -2.94925,UNCLEAVED
-74.8843,0.05886,0.459577, -2.798875,UNCLEAVED
-75.1337,-0.15436,0.447235, -2.933125,UNCLEAVED
-73.4099,-3.30251,0.439939, -1.13625,UNCLEAVED
-74.7865,-0.95438,0.117689, 4.6865,UNCLEAVED
-74.7702,-2.78561,0.110346, -1.10275,UNCLEAVED
-74.5022,-0.84878,0.471442, -2.614625,UNCLEAVED
-74.3807,-0.79954,0.440154, -2.831625,UNCLEAVED
-75.1115,0.3528,0.45215, -2.22325,UNCLEAVED
-74.8108,-0.76548,0.412157, 7.477625,UNCLEAVED
-74.4604,-1.27854,0.408387, -2.55025,UNCLEAVED
-75.4673,1.40958,0.394087, -2.279625,UNCLEAVED
-73.8905,1.15826,0.445266, -1.53075,UNCLEAVED
-75.5174,-3.42193,1.14491, -1.153,UNCLEAVED
-76.173,-0.35283,0.433488, -1.558,UNCLEAVED
-75.2623,-0.73222,0.414651, 7.030375,UNCLEAVED
-72.4878,-1.99603,0.347294, -1.422625,UNCLEAVED
-72.7322,-2.63866,0.312058, -2.228875,UNCLEAVED
-74.962,0.33597,0.437116, -2.1,UNCLEAVED
-75.4662,-1.07807,0.483109, 6.178125,UNCLEAVED
-74.8786,-0.59593,0.398914, 6.817625,UNCLEAVED
-74.5024,-0.53332,0.392148, -1.135125,UNCLEAVED
-75.2169,0.07135,0.439977, -2.268,UNCLEAVED
-72.1612,-0.56452,0.317391, 3.829625,UNCLEAVED
-75.0172,-1.27581,0.420979, -1.930125,UNCLEAVED
-76.1081,-0.0995,0.406938, -1.739625,UNCLEAVED
-75.9591,-0.3578,0.451711, -2.304,UNCLEAVED
-76.0205,-2.54063,0.465194, -7.301625,UNCLEAVED
-76.9523,-2.48074,0.473, 4.284375,UNCLEAVED
-75.8855,-2.05048,0.489239, 2.854875,UNCLEAVED
-76.8039,-3.08651,0.584116, -2.968375,UNCLEAVED
-76.576,-0.3683,0.479129, -2.819,UNCLEAVED
-75.9068,-1.18517,0.487703, -3.147375,UNCLEAVED
-76.3899,1.52545,0.390717, 2.904,UNCLEAVED
-76.3,-1.48023,0.412728, 2.9355,UNCLEAVED
-76.8765,-0.4657,0.471253, 8.91125,UNCLEAVED
-74.1731,-2.02084,0.385998, 3.129125,UNCLEAVED
-75.4268,-3.61373,0.489555, 2.421125,UNCLEAVED
-72.6195,-1.60833,0.307446, 4.557625,UNCLEAVED
-74.0726,-1.63858,0.532982, 2.984875,UNCLEAVED
-79.8045,-0.99317,0.0688494, 1.9185,UNCLEAVED
-75.8058,-0.54852,0.437325, -3.083875,UNCLEAVED
-75.463,-1.47693,0.422139, -2.758375,UNCLEAVED
-71.9449,-0.26114,0.323048, -1.582,UNCLEAVED
-76.5066,-1.76821,0.425876, -2.641125,UNCLEAVED
-75.8614,-0.86133,0.436933, -2.895375,UNCLEAVED
-75.8659,-0.3188,0.447812, -1.56,UNCLEAVED
-74.8749,-0.97098,0.408072, -2.23525,UNCLEAVED
-73.5087,-1.83821,0.354846, -7.901125,UNCLEAVED
-78.1377,-3.86683,0.0959164, -9.945375,UNCLEAVED
-75.9663,-2.19587,0.49015, -7.14925,UNCLEAVED
-76.2176,-0.96691,0.38927, -10.49975,UNCLEAVED
-75.5249,-1.4055,0.444657, -10.681125,UNCLEAVED
-76.64,-2.0213,0.521429, -20.12125,UNCLEAVED
-75.3771,-4.17927,0.528146, -19.472375,UNCLEAVED
-75.2142,-0.45112,0.435081, -11.29725,UNCLEAVED
-74.7839,-0.88252,0.39011, -11.9,UNCLEAVED
-75.6301,-1.33321,0.394422, -11.52175,UNCLEAVED
-74.8654,-2.524,0.402101, -11.12375,UNCLEAVED
-72.7288,-0.84101,0.316885, -2.863625,UNCLEAVED
-75.4592,-3.08161,0.58324, -10.357375,UNCLEAVED
-75.2642,-1.23492,0.415439, -10.695375,UNCLEAVED
-72.8474,-2.78872,0.303194, -11.10775,UNCLEAVED
-76.2334,-1.80701,0.425282, -11.34175,UNCLEAVED
-77.1937,0.58853,0.506639, -9.8335,UNCLEAVED
-75.6138,-1.95403,0.453287, -10.909125,UNCLEAVED
-76.4349,-2.05684,0.430907, -10.680875,UNCLEAVED
-75.7182,-1.29818,0.419232, -10.22825,UNCLEAVED
-76.0337,-2.25195,0.468978, -10.429875,UNCLEAVED
-74.9664,-3.11737,0.456051, -21.14475,UNCLEAVED
-75.9247,-2.55332,0.442803, -9.74825,UNCLEAVED
-78.3591,-1.78525,0.0657253, -10.8815,UNCLEAVED
-75.133,-0.47692,0.454999, -11.347875,UNCLEAVED
-71.9385,-2.48203,0.326345, -7.624375,UNCLEAVED
-74.7861,0.0549,0.396318, -11.298125,UNCLEAVED
-75.4503,-1.57829,0.41726, -17.275,UNCLEAVED
-76.5717,-2.92002,0.018518, -8.500875,UNCLEAVED
-76.8293,-0.69167,0.00641254, -7.619875,UNCLEAVED
-75.9802,-2.76592,0.537148, -23.558125,UNCLEAVED
-77.1947,0.40432,0.0350489, -14.00975,UNCLEAVED
-75.2662,0.04512,0.431211, -13.596625,UNCLEAVED
-74.3467,-1.43724,0.434057, -14.86,UNCLEAVED
-78.2008,-0.57659,0.194493, -13.036875,UNCLEAVED
-77.1128,-4.86764,0.0134584, -6.972125,UNCLEAVED
-72.1262,-0.23132,0.30176, -8.539125,UNCLEAVED
-75.2783,-2.89637,0.422552, -3.58275,UNCLEAVED
-75.5009,-1.74362,0.7558, -2.655125,UNCLEAVED
-77.434,-2.56418,0.00471941, -2.578,UNCLEAVED
-75.2724,-1.53468,0.424775, -3.15625,UNCLEAVED
-71.5404,-2.02156,0.292321, -0.746375000000001,UNCLEAVED
-74.933,-1.73275,0.409006, -3.304375,UNCLEAVED
-75.7929,-1.58073,0.426467, -2.242625,UNCLEAVED
-72.1466,-3.86229,0.286384, -2.1515,UNCLEAVED
-75.5819,-1.30225,0.443828, -2.5275,UNCLEAVED
-75.0653,-2.15873,0.399872, -3.50825,UNCLEAVED
-77.0676,-3.05856,0.426634, -1.68925,UNCLEAVED
-75.8274,-3.40645,0.434665, 7.099125,UNCLEAVED
-76.2707,-3.05173,0.521986, -2.206,UNCLEAVED
-76.7698,-2.89048,0.726943, -1.367375,UNCLEAVED
-75.6123,-2.89817,0.446749, -2.28925,UNCLEAVED
-75.2238,-2.8169,0.416936, -3.060875,UNCLEAVED
-76.0235,-2.2456,0.390925, 2.584875,UNCLEAVED
-76.6355,-1.22145,0.407672, 2.933375,UNCLEAVED
-71.7381,-3.60806,0.319341, -1.149,UNCLEAVED
-74.0717,-1.45967,0.733536, -0.831125000000001,UNCLEAVED
-75.9714,-2.02768,0.762219, -15.41725,UNCLEAVED
-71.8961,0.86968,0.346789, -1.146375,UNCLEAVED
-74.8063,-0.74672,0.444471, -11.211875,UNCLEAVED
-75.1408,-1.06782,0.510031, -11.124125,UNCLEAVED
-75.0614,0.15871,0.411195, -1.77325,UNCLEAVED
-75.4824,2.64005,0.390095, -2.052875,UNCLEAVED
-73.6157,1.77924,0.518408, 3.90625,UNCLEAVED
-72.5634,0.84476,0.307067, 3.54325,UNCLEAVED
-72.3409,-0.46955,0.320273, -0.152875000000002,UNCLEAVED
-72.2708,-0.2919,0.340856, -1.00025,UNCLEAVED
-75.6122,-1.01398,0.0095343, -0.489624999999998,UNCLEAVED
-74.7492,-1.00304,0.418506, 4.637125,UNCLEAVED
-75.5581,-0.55395,0.425666, 4.525875,UNCLEAVED
-76.2667,0.66691,0.40939, -1.84075,UNCLEAVED
-76.6679,-1.18649,0.446042, 6.3135,UNCLEAVED
-76.2068,-0.05532,0.466741, -1.448,UNCLEAVED
-76.2959,-2.16888,0.00444118, -1.572625,UNCLEAVED
-76.4419,-0.04275,0.690125, 3.27675,UNCLEAVED
-72.3828,-0.575,0.476031, 3.830125,UNCLEAVED
-76.566,-2.04929,0.564868, 3.160875,UNCLEAVED
-75.921,-1.0378,0.77706, -11.13325,UNCLEAVED
-75.0965,0.20865,0.300924, -2.242625,UNCLEAVED
-74.9615,-1.19977,0.434947, -3.014,UNCLEAVED
-76.0277,-0.76431,0.813775, -1.91825,UNCLEAVED
-72.6692,-0.54583,0.342825, -6.05075,UNCLEAVED
-75.6959,-1.43195,0.734389, 6.69875,UNCLEAVED
-74.7463,0.7846,0.431471, -2.74675,UNCLEAVED
-75.1319,1.52431,0.416546, -2.38725,UNCLEAVED
-74.9924,-0.81186,0.467636, -1.154375,UNCLEAVED
-74.4431,-1.95092,0.382013, -1.00025,UNCLEAVED
-74.8405,-2.32999,0.419838, -2.691125,UNCLEAVED
-75.8014,-1.44151,0.481692, -2.23475,UNCLEAVED
-77.2768,-0.5717,0.506263, 7.879875,UNCLEAVED
-76.2563,-2.49071,0.469946, -1.755875,UNCLEAVED
-76.4458,-0.80974,0.493336, -8.974,UNCLEAVED
-75.4638,-1.39859,0.485279, -10.619,UNCLEAVED
-76.1542,-1.70825,0.491791, -10.977125,UNCLEAVED
-72.7198,-2.6746,0.286544, -0.189749999999998,UNCLEAVED
-74.2394,-0.12109,0.365886, -1.67325,UNCLEAVED
-75.1365,-1.27092,0.391034, -2.253,UNCLEAVED
-75.3386,-0.39854,0.381884, -1.6565,UNCLEAVED
-72.9166,-1.43278,0.325676, -1.645,UNCLEAVED
-77.7806,-2.1449,0.0524455, -1.466875,UNCLEAVED
-75.1689,-1.04756,0.472008, -0.849374999999998,UNCLEAVED
-75.3985,-0.29983,0.43473, -2.47175,UNCLEAVED
-72.3752,-3.08545,0.325733, -1.8495,UNCLEAVED
-72.6511,-1.30425,0.35311, 4.13125,UNCLEAVED
-72.4023,-1.97495,0.315304, 4.51325,UNCLEAVED
-77.2868,-2.03601,0.423224, 3.151375,UNCLEAVED
-72.3119,-2.30391,0.32744, -1.285625,UNCLEAVED
-75.3573,-2.01748,0.405496, -3.004875,UNCLEAVED
-75.7709,-2.15405,0.406285, -2.58325,UNCLEAVED
-75.5284,-1.49965,0.432799, -1.645625,UNCLEAVED
-76.1307,-1.44402,0.527357, -2.90225,UNCLEAVED
-76.2258,-0.90866,0.447634, -1.96375,UNCLEAVED
-74.5127,-2.10469,0.229034, -8.3925,UNCLEAVED
-72.1931,-1.69339,0.337686, -1.313625,UNCLEAVED
-72.8913,-3.92444,0.284183, -2.262,UNCLEAVED
-75.666,-1.32057,0.442759, -2.300375,UNCLEAVED
-75.1219,-2.66121,0.410444, 5.581875,UNCLEAVED
-75.7689,-1.0294,0.436126, -1.703125,UNCLEAVED
-74.5284,-1.38106,0.423521, -2.121375,UNCLEAVED
-75.5317,-1.32182,0.408635, -2.24,UNCLEAVED
-76.1604,-3.29144,0.439768, -22.529375,UNCLEAVED
-76.1617,-2.36679,0.4835, -10.131625,UNCLEAVED
-78.1205,-2.81363,0.183091, -16.672125,UNCLEAVED
-76.7417,-2.72249,0.459781, -1.6455,UNCLEAVED
-80.8861,-2.22845,0.0101183, -0.807874999999999,UNCLEAVED
-75.4878,-3.62004,0.0563857, -2.00675,UNCLEAVED
-72.8784,-3.3075,0.36376, -1.175875,UNCLEAVED
-79.2394,-3.98233,0.0521126, -0.815624999999998,UNCLEAVED
-76.2561,-2.1358,0.514806, 4.52075,UNCLEAVED
-76.2514,0.16152,0.427517, -3.040375,UNCLEAVED
-78.3266,-2.15227,0.00520847, -1.5585,UNCLEAVED
-73.2901,-4.46312,0.300605, -2.763,UNCLEAVED
-75.7785,-1.87868,0.436216, -2.973,UNCLEAVED
-76.8563,0.44275,0.415617, 3.17325,UNCLEAVED
-74.5951,-4.40852,0.493903, 3.441,UNCLEAVED
-72.7371,-2.15909,0.343637, 3.7995,UNCLEAVED
-75.7949,-1.76622,0.47263, -7.987625,UNCLEAVED
-76.6385,-2.87357,0.448238, 7.4885,UNCLEAVED
-72.6708,-1.217,0.285563, -1.407875,UNCLEAVED
-72.451,-1.96024,0.292203, -1.76975,UNCLEAVED
-75.7576,-3.5074,0.810064, 5.813375,UNCLEAVED
-76.5178,-2.5832,0.442215, -1.6865,UNCLEAVED
-76.8622,-1.8141,0.424702, -1.864875,UNCLEAVED
-76.2627,-1.77006,0.413152, -2.52025,UNCLEAVED
-75.3493,-1.6793,0.471198, -0.229500000000002,UNCLEAVED
-73.6253,-5.00246,0.442997, -1.645625,UNCLEAVED
-73.2424,-2.68051,0.379318, 3.219125,UNCLEAVED
-73.2414,-2.88048,0.384405, -1.688625,UNCLEAVED
-75.3328,-2.59312,1.23482, -0.822624999999999,UNCLEAVED
-73.3674,-3.41993,0.44234, -1.4205,UNCLEAVED
-75.3228,-0.77869,0.740633, -2.264,UNCLEAVED
-75.4578,-0.28356,0.426948, -1.5195,UNCLEAVED
-75.7267,-2.06543,0.00455481, -1.538875,UNCLEAVED
-75.0213,-0.52302,0.444222, -2.138375,UNCLEAVED
-75.8081,-0.86145,0.472606, -0.998999999999999,UNCLEAVED
-74.2826,-2.57373,0.424737, -3.277375,UNCLEAVED
-75.5927,-1.60935,0.483436, -11.1305,UNCLEAVED
-74.6938,0.45107,0.432609, -3.22225,UNCLEAVED
-71.5583,-2.83892,0.303111, -0.6875,UNCLEAVED
-74.7455,-3.03424,0.429453, -3.25425,UNCLEAVED
-75.6923,-0.97712,0.479337, 3.770125,UNCLEAVED
-75.7812,-1.43451,0.407804, 2.947875,UNCLEAVED
-75.0579,-1.2191,0.416153, -2.695625,UNCLEAVED
-75.5212,1.14303,0.447503, -2.313875,UNCLEAVED
-75.8965,-0.67696,0.436108, -1.943125,UNCLEAVED
-74.731,-1.69624,0.421039, -2.064875,UNCLEAVED
-74.9652,-1.38473,0.424293, -1.977875,UNCLEAVED
-73.0334,-1.90169,0.271753, -1.216125,UNCLEAVED
-74.7983,-1.73962,0.346563, 5.01075,UNCLEAVED
-75.0686,-1.28756,0.430826, -2.298375,UNCLEAVED
-75.4666,-1.38555,0.724375, -1.943875,UNCLEAVED
-74.9864,-1.21171,0.445145, -2.256625,UNCLEAVED
-75.7694,-0.23098,0.453286, -2.191125,UNCLEAVED
-75.294,-0.61988,0.413844, -2.86525,UNCLEAVED
-77.0672,-2.3042,0.464808, 7.7315,UNCLEAVED
-77.2689,-1.0534,0.301646, -0.984874999999999,UNCLEAVED
-75.923,-1.90948,0.507484, -1.614375,UNCLEAVED
-72.0754,-3.27971,0.139804, -0.906749999999998,UNCLEAVED
-75.1762,-3.69536,0.0233838, -0.883750000000001,UNCLEAVED
-74.561,-6.44354,0.0150577, -1.071625,UNCLEAVED
-69.8936,-3.69971,0.303075, -0.427000000000001,UNCLEAVED
-72.4494,-3.5297,0.312628, -0.981625,UNCLEAVED
-75.8132,-0.9867,0.428042, -3.879,UNCLEAVED
-76.9745,-1.92815,0.0185828, -1.26475,UNCLEAVED
-74.8288,-2.33721,0.430815, -2.44175,UNCLEAVED
-75.967,-1.30975,0.809344, -2.555875,UNCLEAVED
-74.6694,-1.57061,0.756945, -2.7835,UNCLEAVED
-75.617,-0.19089,0.45267, -2.57975,UNCLEAVED
-72.0337,-2.53349,0.311433, -1.2845,UNCLEAVED
-73.0627,-0.08263,0.439664, -0.657375000000001,UNCLEAVED
-79.755,-0.84836,0.00899386, 5.6395,UNCLEAVED
-75.0894,1.18025,0.281915, 8.082375,UNCLEAVED
-75.5359,-1.21659,0.474397, 5.2815,UNCLEAVED
-73.1126,0.63423,0.681651, 10.270875,UNCLEAVED
-75.7381,-1.61733,0.491682, 6.570875,UNCLEAVED
-77.163,1.11687,0.250614, 7.355125,UNCLEAVED
-75.0459,0.47417,0.396004, 5.756,UNCLEAVED
-74.9423,-0.7019,0.455682, 6.944875,UNCLEAVED
-73.1409,-3.25846,0.436016, 3.931875,UNCLEAVED
-76.5473,0.07303,0.483069, 4.9455,UNCLEAVED
-75.1584,-0.21429,0.420949, 6.8645,UNCLEAVED
-75.5961,-1.0011,0.399468, 7.060125,UNCLEAVED
-75.6331,-0.72606,0.379768, 7.13125,UNCLEAVED
-75.5352,-1.10233,0.418152, 5.91675,UNCLEAVED
-75.1905,-1.33607,0.403655, 5.00775,UNCLEAVED
-75.2259,-1.11,0.393563, 14.609625,UNCLEAVED
-75.412,-0.6203,0.400152, 14.79225,UNCLEAVED
-76.0476,-0.42312,0.393874, 7.05025,UNCLEAVED
-76.6374,-0.7825,0.452917, -2.67125,UNCLEAVED
-75.8271,-1.16064,0.718626, 6.290375,UNCLEAVED
-76.7922,-1.91261,0.422854, 5.892875,UNCLEAVED
-77.6977,0.15196,0.225354, 6.34975,UNCLEAVED
-73.0601,-2.11327,0.341686, 3.029125,UNCLEAVED
-72.5333,-0.9797,0.322245, 2.887625,UNCLEAVED
-76.7742,-2.39387,0.464707, 6.044625,UNCLEAVED
-75.6041,-1.65356,0.430433, 6.145625,UNCLEAVED
-76.0575,-1.27986,0.398088, 6.658125,UNCLEAVED
-75.0871,0.40447,0.448866, 4.26675,UNCLEAVED
-76.0932,-1.86669,0.449876, 5.55125,UNCLEAVED
-75.1282,0.37485,0.494791, 4.961,UNCLEAVED
-71.9872,-2.59959,0.322926, 4.34625,UNCLEAVED
-75.2936,-0.36728,0.637106, 7.714875,UNCLEAVED
-75.7171,-0.29468,0.424948, -2.086875,UNCLEAVED
-73.2297,-1.99197,0.337696, -1.681375,UNCLEAVED
-75.7284,-1.13806,0.484405, -2.682875,UNCLEAVED
-74.4938,-1.56752,0.378581, -11.949125,UNCLEAVED
-75.8908,-1.56111,0.405687, -2.3435,UNCLEAVED
-76.2759,-1.12825,0.435332, -1.999625,UNCLEAVED
-75.7393,-0.77414,0.45753, -11.171875,UNCLEAVED
-71.3281,-2.71668,0.485831, -9.626125,UNCLEAVED
-71.9736,-2.50304,0.504854, -8.952875,UNCLEAVED
-75.6121,-1.70902,0.0161153, -1.05475,UNCLEAVED
-74.7546,0.40714,0.381824, -2.103375,UNCLEAVED
-75.0243,-1.2709,0.369172, -3.16525,UNCLEAVED
-72.9795,0.12282,0.328497, -0.56,UNCLEAVED
-72.6316,-1.69936,0.422452, -0.620499999999997,UNCLEAVED
-75.1659,-1.26712,0.378029, -2.845,UNCLEAVED
-75.5248,-0.53378,0.496333, -1.586,UNCLEAVED
-80.1183,0.43642,0.0304299, -0.623375000000001,UNCLEAVED
-72.215,-1.18305,0.3272, -1.173,UNCLEAVED
-72.1599,-1.54615,0.336674, -1.071125,UNCLEAVED
-75.3367,-0.19473,0.43307, -2.45825,UNCLEAVED
-76.5751,-0.12762,0.406722, -2.087,UNCLEAVED
-75.0675,-1.61612,0.425437, -1.913875,UNCLEAVED
-72.3633,-0.60402,0.302439, -1.196375,UNCLEAVED
-75.5902,-0.8579,0.465058, -2.149375,UNCLEAVED
-76.3314,-0.94605,0.476501, -2.4135,UNCLEAVED
-80.2295,-0.74638,0.00657373, -1.727125,UNCLEAVED
-75.1719,-1.2915,0.434891, -2.2755,UNCLEAVED
-74.9948,-0.99701,0.381856, -2.507625,UNCLEAVED
-75.9784,-2.23379,0.429989, -2.016125,UNCLEAVED
-76.9999,-1.7912,0.445599, 7.69,UNCLEAVED
-76.2535,-3.00304,0.411409, -1.5135,UNCLEAVED
-76.9402,-1.57396,0.488082, -1.441375,UNCLEAVED
-73.7653,-2.51944,0.366533, -1.831875,UNCLEAVED
-72.5478,-2.1487,0.322913, -1.45025,UNCLEAVED
-78.7534,-1.2674,0.233364, -1.624625,UNCLEAVED
-76.4211,-1.71106,0.441436, -2.2485,UNCLEAVED
-75.9389,-3.99759,0.563134, -2.763625,UNCLEAVED
-76.4311,0.08071,0.426628, -3.299625,UNCLEAVED
-73.0087,-1.86633,0.515135, -1.448,UNCLEAVED
-75.9347,-1.72232,0.41411, -2.966625,UNCLEAVED
-76.6569,-1.03725,0.457049, -2.939875,UNCLEAVED
-75.5865,-1.56269,0.425292, -3.659875,UNCLEAVED
-76.2721,-0.62921,0.451466, -2.700125,UNCLEAVED
-76.4482,-0.70554,0.425344, -2.889,UNCLEAVED
-73.783,-0.29793,0.350295, 3.641875,UNCLEAVED
-73.0332,-0.85471,0.338751, 3.81575,UNCLEAVED
-76.6958,-1.45025,0.495771, 2.039125,UNCLEAVED
-75.549,-1.26242,0.777399, -2.98975,UNCLEAVED
-75.7121,-1.21934,0.481267, -2.7105,UNCLEAVED
-72.1804,0.06921,0.324693, -6.412875,UNCLEAVED
-72.2556,0.29819,0.34713, 3.42225,UNCLEAVED
-75.5962,-1.58595,0.450235, -2.872125,UNCLEAVED
-73.0939,-1.37412,0.302328, -0.574874999999998,UNCLEAVED
-74.6239,-1.76009,0.424378, -2.98675,UNCLEAVED
-75.0036,0.04193,0.400885, -2.240375,UNCLEAVED
-74.5291,-0.95523,0.396621, -3.038875,UNCLEAVED
-77.2427,-1.31413,0.00480312, -1.252,UNCLEAVED
-77.2713,-1.97599,0.0860022, -1.954125,UNCLEAVED
-76.242,-0.6185,0.468175, -1.998625,UNCLEAVED
-72.4908,-0.24069,0.345045, -0.923875000000002,UNCLEAVED
-78.7265,0.18436,0.012833, -2.0955,UNCLEAVED
-75.7492,-1.23945,0.411269, -1.7975,UNCLEAVED
-72.0077,-2.15597,0.713404, -7.656375,UNCLEAVED
-71.8696,-0.73544,0.337818, -7.30025,UNCLEAVED
-71.7237,-0.21218,0.304357, -0.899999999999998,UNCLEAVED
-76.0797,0.56734,0.440936, -2.5175,UNCLEAVED
-72.9169,-1.14325,0.347149, -1.52925,UNCLEAVED
-75.3084,0.7444,0.439968, -2.427375,UNCLEAVED
-73.8802,-0.86122,0.53315, 3.88325,UNCLEAVED
-72.2793,-1.74695,0.31979, -1.070625,UNCLEAVED
-75.2575,-1.04163,0.404747, -2.95525,UNCLEAVED
-75.8398,-0.54014,0.443979, -2.273375,UNCLEAVED
-76.2168,-0.39414,0.432936, -2.748125,UNCLEAVED
-75.923,-0.57622,0.47758, -10.11775,UNCLEAVED
-72.7008,-1.66526,0.383995, 3.72025,UNCLEAVED
-72.657,-2.04241,0.369862, -1.099625,UNCLEAVED
-76.3962,-1.49495,0.480981, -3.522875,UNCLEAVED
-74.9244,-2.78042,0.411382, 3.527625,UNCLEAVED
-76.7714,0.60587,0.32533, -1.50725,UNCLEAVED
-76.2859,0.30336,0.491991, -7.924375,UNCLEAVED
-72.3367,-0.51984,0.387062, -0.858624999999999,UNCLEAVED
-72.8795,-1.01522,0.351433, -0.930375000000001,UNCLEAVED
-72.5371,-3.09913,0.455453, -1.026375,UNCLEAVED
-75.854,-1.74029,0.429229, -2.923375,UNCLEAVED
-76.8194,-1.85177,0.483928, -2.54775,UNCLEAVED
-76.7157,-2.68498,0.465289, -1.472375,UNCLEAVED
-76.2335,-2.72139,0.419968, -2.98525,UNCLEAVED
-72.2218,-3.68995,0.612542, -9.27475,UNCLEAVED
-75.4326,-2.01398,0.429052, -11.14375,UNCLEAVED
-74.9036,-4.77213,0.437445, -11.588,UNCLEAVED
-77.3056,-0.40421,0.204792, -7.431,UNCLEAVED
-75.9151,-2.3103,0.472522, -8.333375,UNCLEAVED
-76.1495,-1.49434,0.468717, -2.11,UNCLEAVED
-75.7004,-1.05732,0.194094, -2.003625,UNCLEAVED
-76.1623,-1.13327,0.479682, -2.8195,UNCLEAVED
-76.103,-1.04278,0.471688, -2.63225,UNCLEAVED
-75.741,-0.98249,0.460081, -2.922,UNCLEAVED
-76.8611,-1.84225,0.483484, -2.7745,UNCLEAVED
-74.5025,-1.59027,0.377125, 7.42975,UNCLEAVED
-75.3708,-0.34635,0.471946, -1.384625,UNCLEAVED
-75.5982,-3.19648,0.479886, -2.70025,UNCLEAVED
-75.1626,-1.52066,0.423937, -2.23675,UNCLEAVED
-75.7064,-2.62754,0.477699, -2.3975,UNCLEAVED
-75.3024,-1.62363,0.386795, -2.53,UNCLEAVED
-75.036,-1.4299,0.415984, -2.080125,UNCLEAVED
-76.0116,-2.35585,0.599632, -1.349375,UNCLEAVED
-75.625,-1.18402,0.503572, -2.3475,UNCLEAVED
-75.0926,-1.64282,0.461224, -2.46475,UNCLEAVED
-72.7879,-2.2016,0.306956, -0.645749999999999,UNCLEAVED
-75.2534,-2.59336,0.433309, -2.82275,UNCLEAVED
-75.2368,-2.56179,0.396399, -2.871625,UNCLEAVED
-73.3145,-1.16945,0.346407, 3.8995,UNCLEAVED
-76.8842,-1.72672,0.350895, 2.26925,UNCLEAVED
-78.9193,-2.91308,0.0108389, 2.61175,UNCLEAVED
-76.4744,-2.7146,0.414648, 2.09325,UNCLEAVED
-76.7947,-2.69231,0.448343, 2.6245,UNCLEAVED
-76.9146,-2.7806,0.464541, -2.637375,UNCLEAVED
-76.7281,-2.13274,0.439047, 2.230625,UNCLEAVED
-75.8976,-1.92261,0.470035, 8.32725,UNCLEAVED
-76.7386,-1.95347,0.461427, 3.396,UNCLEAVED
-76.2614,-2.6137,0.455029, 2.4405,UNCLEAVED
-72.1247,-2.24013,0.333524, -0.959874999999999,UNCLEAVED
-76.7005,-1.55095,0.433554, -2.67,UNCLEAVED
-75.5341,-3.00523,0.684131, -2.617375,UNCLEAVED
-76.241,-2.10787,0.441526, -2.550625,UNCLEAVED
-76.4464,-0.34865,0.423551, -2.51575,UNCLEAVED
-75.6863,-1.64025,0.406253, -11.87325,UNCLEAVED
-75.6073,-2.47617,0.400845, -3.517125,UNCLEAVED
-74.8406,-1.8051,0.382898, -1.92875,UNCLEAVED
-75.1391,-1.43118,0.388445, -1.921,UNCLEAVED
-75.8424,-2.20381,0.39718, -1.95225,UNCLEAVED
-75.1894,-2.18482,0.407406, 7.013875,UNCLEAVED
-74.9706,-1.70108,0.420698, 7.082125,UNCLEAVED
-75.2226,-2.55438,0.406224, -2.25175,UNCLEAVED
-76.2763,-0.80165,0.434128, -2.547375,UNCLEAVED
-74.9673,-1.76461,0.382509, -1.94825,UNCLEAVED
-75.0275,-1.45376,0.425652, -1.598,UNCLEAVED
-71.7893,-1.8223,0.338511, 3.221625,UNCLEAVED
