-71.8826,-3.46545,0.623859, -2.6605,CLEAVED
-73.0635,-3.94578,0.617757, -3.047375,CLEAVED
-71.6565,-1.82424,0.563438, -2.820875,CLEAVED
-76.0706,-2.45096,0.191292, -12.856,CLEAVED
-74.3706,-0.6973,0.832712, -3.10225,CLEAVED
-70.0246,-1.69,0.306395, -1.61,CLEAVED
-77.9879,-1.4494,0.102051, -2.161125,CLEAVED
-73.0931,-3.14718,0.680022, -3.35625,CLEAVED
-73.2512,-2.91763,0.646154, -3.508625,CLEAVED
-72.7806,-2.63189,0.706666, -18.735875,CLEAVED
-72.8285,-4.23028,0.575069, -17.697375,CLEAVED
-76.4282,-3.54679,0.718711, -3.10375,CLEAVED
-74.1742,-4.09683,0.696696, 7.3655,CLEAVED
-71.2995,-1.25416,0.458438, 8.630125,CLEAVED
-72.8568,-2.53061,0.137263, -3.4585,CLEAVED
-73.8419,-1.33321,0.59484, -3.3445,CLEAVED
-73.1038,-3.63,0.845082, -10.164875,CLEAVED
-73.7113,-1.94586,0.550397, -2.851875,CLEAVED
-74.1939,-6.48378,1.0902, -3.55475,CLEAVED
-72.1652,-4.3381,0.728808, -3.38075,CLEAVED
-73.7921,-0.27975,0.489052, -3.438125,CLEAVED
-72.4269,-3.33824,0.578057, -3.208375,CLEAVED
-74.5418,-4.06461,0.599353, -2.76125,CLEAVED
-72.0448,-2.23991,0.476027, -2.412125,CLEAVED
-75.6537,-2.62951,0.890801, 2.974,CLEAVED
-71.9984,-3.75597,0.59566, 2.534125,CLEAVED
-71.1631,-2.24461,0.728309, 2.61,CLEAVED
-72.8168,-1.54942,0.430547, -2.640875,CLEAVED
-72.6614,-2.92414,0.632093, -19.06925,CLEAVED
-72.9828,-3.54964,0.461619, -17.43625,CLEAVED
-73.5545,-2.55927,0.674584, -2.8875,CLEAVED
-73.1915,-4.50531,0.514805, -2.821125,CLEAVED
-74.4207,-4.11743,0.580983, -2.94325,CLEAVED
-74.0084,-3.77183,0.914276, -3.4115,CLEAVED
-74.7408,-4.01865,0.63752, 8.19325,CLEAVED
-75.2387,-2.14632,0.128034, -3.263625,CLEAVED
-73.0678,-5.18377,0.175755, -2.79825,CLEAVED
-75.3428,-3.95816,0.506446, -3.284875,CLEAVED
-75.4922,-3.70799,0.514517, 5.948375,CLEAVED
-72.6119,-2.88438,0.434473, 6.20025,CLEAVED
-73.6359,-1.97453,0.528591, -2.9455,CLEAVED
-72.6264,-1.81237,0.582894, -2.93575,CLEAVED
-74.6557,-2.9076,0.463785, -2.55675,CLEAVED
-72.2376,-2.24448,0.209949, -3.11975,CLEAVED
-73.7635,-4.34803,0.516409, -2.74575,CLEAVED
-73.7575,-4.18897,0.736748, -3.167,CLEAVED
-73.7749,-3.99292,0.84424, -4.663125,CLEAVED
-71.772,-0.84563,0.642743, -3.392,CLEAVED
-73.9385,-2.22549,0.87422, 11.5235,CLEAVED
-71.162,-3.67745,0.597124, -2.735375,CLEAVED
-73.814,-3.70283,0.650707, -3.41975,CLEAVED
-72.9139,1.33431,0.331618, -2.3685,CLEAVED
-72.6983,-3.64175,0.569808, -26.2255,CLEAVED
-74.2019,-3.32937,0.602576, -10.7235,CLEAVED
-75.2668,-2.07779,0.812218, -3.721375,CLEAVED
-72.3341,-3.59688,0.830594, -3.84775,CLEAVED
-73.2414,-2.18629,0.475507, -3.741125,CLEAVED
-75.4893,-1.13889,0.497361, -2.988875,CLEAVED
-73.7516,-3.76188,0.625237, -2.942125,CLEAVED
-75.2115,-2.65499,0.87532, -3.433375,CLEAVED
-72.8508,-2.03388,0.641326, -10.1425,CLEAVED
-73.7723,-3.37684,0.817969, -3.980375,CLEAVED
-76.4831,-2.32469,0.849168, -3.207,CLEAVED
-73.9379,-1.19041,0.56086, -3.468375,CLEAVED
-77.2385,-2.72009,0.466104, 2.581875,CLEAVED
-73.7127,-2.41227,0.449454, 2.493875,CLEAVED
-73.9297,-6.15777,0.671842, 2.387625,CLEAVED
-74.1546,-3.63206,0.577039, 2.75225,CLEAVED
-74.8575,-5.09574,0.632173, -17.47475,CLEAVED
-73.9655,-2.29414,0.462032, -3.7645,CLEAVED
-72.2458,-3.84677,0.628168, -3.440125,CLEAVED
-74.324,-2.30342,0.611571, -3.703875,CLEAVED
-72.9423,-2.68713,0.474349, -3.6715,CLEAVED
-72.4312,-1.50564,0.468432, -3.320875,CLEAVED
-73.5461,-2.64699,0.69061, -3.572875,CLEAVED
-73.9908,-4.95818,0.952017, -3.52225,CLEAVED
-70.9224,-0.58976,0.588967, -3.005625,CLEAVED
-74.1826,-1.25117,0.698891, -3.7335,CLEAVED
-72.4339,-1.83801,0.652806, -3.6635,CLEAVED
-73.0627,1.31149,0.104403, -13.0475,CLEAVED
-71.749,-3.33555,0.155904, -17.64625,CLEAVED
-76.4278,-6.91576,0.659093, -18.452875,CLEAVED
-72.7275,-4.16398,0.642843, -3.2835,CLEAVED
-72.0112,-0.46232,0.423066, -3.041125,CLEAVED
-75.9286,-1.59851,0.512757, -2.684375,CLEAVED
-71.6192,-2.39466,0.599735, -3.292125,CLEAVED
-72.0481,-1.51185,0.53461, -2.65925,CLEAVED
-74.4071,-1.30662,0.674018, -3.5925,CLEAVED
-70.0405,-4.4501,0.520102, 1.658875,CLEAVED
-77.7525,-3.06807,0.234905, -3.523375,CLEAVED
-74.1919,-2.27539,0.615116, -3.17425,CLEAVED
-75.886,-7.08092,0.93114, -3.561625,CLEAVED
-73.3603,-3.25113,0.452526, -3.62825,CLEAVED
-73.7707,-2.95284,0.379174, -3.0145,CLEAVED
-74.0429,-3.66165,0.561689, 7.42375,CLEAVED
-74.0854,-2.87775,0.509492, -11.060625,CLEAVED
-75.2828,-0.95044,0.557839, -3.696125,CLEAVED
-71.5753,-3.3593,0.143772, -2.9055,CLEAVED
-74.0782,-1.43582,0.530281, -3.567625,CLEAVED
-70.8556,-1.70469,0.567931, -3.501125,CLEAVED
-72.9036,-1.00211,0.745494, -3.23875,CLEAVED
-72.8989,-3.3329,0.693634, -3.796875,CLEAVED
-73.8105,-2.78865,0.475337, -2.94475,CLEAVED
-75.0343,-5.06184,0.643759, -3.388125,CLEAVED
-70.5481,-1.66586,0.535351, -3.27575,CLEAVED
-72.4054,-5.19506,0.617041, -3.35375,CLEAVED
-71.4605,-3.8543,0.462751, -11.907875,CLEAVED
-74.2953,-3.48691,0.861798, -3.585125,CLEAVED
-71.5378,-3.4132,0.603259, -3.411,CLEAVED
-71.4866,-0.6642,0.779774, -3.1755,CLEAVED
-73.0757,-3.67188,0.61724, -3.296875,CLEAVED
-72.6409,-2.92824,0.623743, -3.49725,CLEAVED
-77.2189,-8.1121,0.872965, -3.201,CLEAVED
-72.6003,-4.74205,0.591995, -3.381375,CLEAVED
-73.3442,-6.99822,0.619924, -3.356625,CLEAVED
-73.7936,-4.08049,0.62201, -3.04675,CLEAVED
-72.3874,-1.30176,0.332794, -3.625875,CLEAVED
-73.2028,-5.65814,0.565942, -3.67225,CLEAVED
-73.048,-4.14129,0.660421, -27.0975,CLEAVED
-72.9761,-3.88039,0.690106, -2.3665,CLEAVED
-75.079,-3.6587,0.633635, -3.11325,CLEAVED
-72.1911,-0.49244,0.276421, -9.22775,CLEAVED
-70.833,-2.32996,0.409868, -3.60975,CLEAVED
-73.4375,-5.8043,0.609209, -3.290125,CLEAVED
-71.5558,-2.58902,0.236549, -2.46175,CLEAVED
-70.9324,-1.00621,0.560064, -3.313125,CLEAVED
-70.5535,-2.19812,0.534039, -10.44425,CLEAVED
-71.5409,-1.14498,0.437471, -3.126375,CLEAVED
-74.9278,-3.45552,0.594227, 3.038625,CLEAVED
-72.9583,-4.45519,0.440013, -2.92525,CLEAVED
-70.7683,-4.33046,0.581293, -3.60425,CLEAVED
-72.1319,-4.11824,0.612637, -3.765625,CLEAVED
-73.6925,-3.64801,0.485737, -3.640125,CLEAVED
-72.7816,-0.60104,0.613916, -3.1055,CLEAVED
-75.7922,-7.41038,0.746335, -3.10225,CLEAVED
-78.9237,-3.66558,0.321389, -2.729,CLEAVED
-73.6282,-5.34436,0.920556, -5.14975,CLEAVED
-71.2289,-1.8716,0.569507, -3.05925,CLEAVED
-69.3492,-3.1591,0.590799, -2.353625,CLEAVED
-73.8339,-2.98652,0.564581, -4.147625,CLEAVED
-73.2728,-6.25206,0.894077, -3.833125,CLEAVED
-70.4822,-1.04326,0.463138, -3.26925,CLEAVED
-73.1359,-2.3515,0.465423, 6.129625,CLEAVED
-73.5559,-3.53822,0.475217, -3.568625,CLEAVED
-73.4637,-1.75181,0.627697, -3.556375,CLEAVED
-73.1927,-5.4598,0.476133, -3.0725,CLEAVED
-74.8041,-4.93725,0.563669, -3.519625,CLEAVED
-71.2015,-4.08474,0.606493, -3.744375,CLEAVED
-72.8118,-6.68537,0.646789, -3.389,CLEAVED
-74.7993,-2.49894,0.546013, -13.285875,CLEAVED
-72.7576,0.16518,0.489026, -3.334125,CLEAVED
-76.9806,-3.30726,0.520801, 2.60225,CLEAVED
-71.5893,-1.10596,0.547982, -3.477125,CLEAVED
-71.2299,-2.39865,0.632193, -3.174,CLEAVED
-71.2729,-3.43166,0.629878, -3.141,CLEAVED
-72.069,-6.09481,0.617132, -17.1,CLEAVED
-70.8339,-4.70226,0.609428, -3.000125,CLEAVED
-71.3806,-2.84676,0.438527, -12.666875,CLEAVED
-74.9821,-5.12968,0.487338, -2.914875,CLEAVED
-71.9342,-2.66243,0.703995, -3.383625,CLEAVED
-70.6982,-6.951,0.450686, -2.93725,CLEAVED
-73.4412,-4.005,0.683384, -12.368625,CLEAVED
-72.8092,-3.44243,0.837637, -11.16375,CLEAVED
-70.6639,-4.15655,0.663336, -2.9005,CLEAVED
-70.7498,-2.96965,0.613044, -3.079,CLEAVED
-72.6898,-5.74968,0.691387, -4.8175,CLEAVED
-73.1408,-7.01053,0.703191, 2.630125,CLEAVED
-74.1201,-4.11002,0.493851, -17.988625,CLEAVED
-75.0293,-3.57476,0.96737, -2.186625,CLEAVED
-75.4981,-7.31033,0.881323, -2.529375,CLEAVED
-73.809,-6.77229,1.07147, -3.201,CLEAVED
-73.0392,-3.96532,0.523148, -2.953,CLEAVED
-72.5299,-4.74948,0.555582, -3.217875,CLEAVED
-73.498,-5.6352,1.01671, -3.808375,CLEAVED
-73.3051,-1.74308,0.54825, 5.66075,CLEAVED
-71.3237,-3.05137,0.602394, -3.03975,CLEAVED
-73.2866,-3.74359,0.760625, -3.227875,CLEAVED
-73.7086,-5.59033,0.873946, 5.7575,CLEAVED
-71.8585,-4.29696,0.478266, -2.846625,CLEAVED
-70.939,-4.27204,0.702374, -3.33225,CLEAVED
-73.2775,-3.36186,0.479109, -4.232875,CLEAVED
-72.7948,-5.82556,0.830628, -3.858,CLEAVED
-76.7955,-7.85864,0.590935, -3.267125,CLEAVED
-75.9744,-6.70362,0.656614, -2.381875,CLEAVED
-77.7485,-5.15641,0.173328, -3.673625,CLEAVED
-71.5285,-6.38794,0.484218, 5.309,CLEAVED
-74.816,-5.06825,0.639166, 3.008,CLEAVED
-73.7239,-1.93745,0.471467, 2.96525,CLEAVED
-74.5945,-7.69816,0.794541, 2.738625,CLEAVED
-74.9827,-5.04291,0.919417, -3.341375,CLEAVED
-73.6603,-3.54316,0.639334, -2.996,CLEAVED
-75.9783,-5.01262,0.459013, -2.768375,CLEAVED
-73.2255,-5.08094,0.940667, -3.405875,CLEAVED
-71.8661,-2.62744,0.621896, -3.024875,CLEAVED
-72.711,-3.49492,0.602372, -2.66075,CLEAVED
-71.9218,-3.5883,0.56124, -3.41775,CLEAVED
-75.4871,-6.59719,0.579319, -3.017625,CLEAVED
-76.6823,-4.09032,0.157086, -2.978875,CLEAVED
-72.5213,-4.10914,0.937838, -3.453875,CLEAVED
-70.9907,-3.82643,0.646745, -3.746375,CLEAVED
-73.1652,-3.37501,0.553024, -2.626375,CLEAVED
-77.4845,-0.63664,0.0666999, 7.325625,CLEAVED
-70.6605,-4.66514,0.476985, -3.53225,CLEAVED
-70.8396,-3.14837,0.584069, -3.4995,CLEAVED
-75.4198,-3.61734,0.198206, -2.659125,CLEAVED
-74.1214,-2.5261,0.908894, -3.69875,CLEAVED
-73.0197,-4.63866,0.831937, -3.603375,CLEAVED
-73.0834,-6.38344,0.882011, 4.596625,CLEAVED
-70.963,-4.36526,0.747303, -4.511875,CLEAVED
-72.8895,-3.95743,0.807456, 2.00725,CLEAVED
-73.9963,-4.30764,0.828459, -3.229375,CLEAVED
-73.0879,-4.73299,0.831722, -3.50725,CLEAVED
-68.7383,-6.78196,0.631887, -4.040125,CLEAVED
-72.2817,-4.8532,0.595222, -3.21075,CLEAVED
-70.6509,-3.76953,0.237926, -1.751875,CLEAVED
-73.617,-2.22524,0.478166, -2.571,CLEAVED
-72.557,-2.31371,0.56225, -2.3525,CLEAVED
-72.9031,-1.03003,0.138459, 7.1975,CLEAVED
-73.2204,-2.15537,0.492133, -3.6215,CLEAVED
-69.6832,-1.66406,0.164466, -13.01,CLEAVED
-71.8326,-5.09917,0.483418, -3.159875,CLEAVED
-69.6359,-5.23323,0.46996, -2.822375,CLEAVED
-71.1353,-3.24058,0.544297, -2.71425,CLEAVED
-71.0061,-1.39547,0.175596, -3.78475,CLEAVED
-72.0857,-2.90834,0.388348, -10.892,CLEAVED
-73.2207,-0.57677,0.611229, -3.561375,CLEAVED
-72.3815,-1.08802,0.550428, -2.998125,CLEAVED
-76.0775,-2.63976,0.168547, -3.2345,CLEAVED
-73.6571,-5.29109,0.660879, -3.649875,CLEAVED
-74.5701,-1.25424,0.724276, -3.457125,CLEAVED
-76.2459,-0.60326,0.311922, -3.19525,CLEAVED
-75.0121,-3.42694,0.509884, -2.78375,CLEAVED
-72.939,-3.32768,1.01397, -3.138,CLEAVED
-79.6722,-1.94385,0.221036, -2.702,CLEAVED
-69.281,-3.05783,0.487715, -38.11275,CLEAVED
-78.6023,-4.34081,0.756829, -35.4335,CLEAVED
-69.5287,-1.9944,0.70852, -35.92675,CLEAVED
-76.8677,-5.81436,0.551617, -13.56825,CLEAVED
-75.195,-2.28812,0.832261, -13.56,CLEAVED
-69.995,-1.13618,0.590104, -39.635375,CLEAVED
-71.286,-1.87288,0.517853, -36.243625,CLEAVED
-70.237,-0.43114,0.750657, -29.018,CLEAVED
-74.3209,-3.0373,0.581605, -28.856125,CLEAVED
-73.3026,-6.34156,0.964081, -38.62575,CLEAVED
-69.1824,-0.99419,0.425531, -33.9085,CLEAVED
-73.2708,-0.56313,0.6213, -27.08375,CLEAVED
-70.5409,-1.75631,0.574942, -22.59975,CLEAVED
-70.3169,-1.69245,0.409369, -20.499125,CLEAVED
-77.4066,-3.62443,0.879245, -16.403,CLEAVED
-72.2704,-4.89126,0.597165, -38.7985,CLEAVED
-70.0532,-5.66952,0.460081, -38.989,CLEAVED
-71.8353,-4.04293,0.584388, -39.72925,CLEAVED
-73.8252,-5.31333,0.932158, -39.186625,CLEAVED
-74.9047,-5.52944,0.705957, -30.5415,CLEAVED
-73.2426,-5.34336,0.763885, -23.556,CLEAVED
-73.4993,-4.65885,0.707964, -23.376875,CLEAVED
-72.2362,-3.46516,0.453246, -39.674125,CLEAVED
-76.0683,-3.0051,0.247422, -30.292125,CLEAVED
-75.8647,-5.85576,0.696657, -23.5775,CLEAVED
-71.3076,-2.68406,0.573902, -42.23725,CLEAVED
-71.5749,-3.99064,0.480246, -40.4915,CLEAVED
-70.7159,-2.97884,0.433792, -40.636875,CLEAVED
-74.0614,-2.20974,0.409272, -37.15875,CLEAVED
-76.5635,-1.46815,0.322705, -29.3895,CLEAVED
-75.9067,-5.89103,1.00549, -31.1295,CLEAVED
-73.6222,-3.71486,0.923011, -12.2645,CLEAVED
-74.5116,-3.35832,0.824061, -23.370875,CLEAVED
-71.2838,-4.0644,0.603691, -25.14475,CLEAVED
-74.8689,-4.77095,0.945849, -23.59325,CLEAVED
-75.5355,-2.62024,0.483944, -23.078375,CLEAVED
-76.5618,-2.02421,0.147287, -16.81675,CLEAVED
-74.0128,-3.6196,0.775834, -23.376125,CLEAVED
-70.8948,-1.88858,0.544004, -3.90725,CLEAVED
-73.6097,-6.27602,0.744931, -31.886,CLEAVED
-76.3221,-3.16313,0.120589, -15.916375,CLEAVED
-75.1896,-7.16384,0.884345, -16.3745,CLEAVED
-74.91,-5.64909,0.906797, -16.925375,CLEAVED
-71.1728,-3.26779,0.195052, -3.55475,CLEAVED
-71.1098,-3.52577,0.620264, -3.478375,CLEAVED
-77.6122,-3.53797,0.162656, -2.949125,CLEAVED
-74.2356,-0.56429,0.63132, -3.601625,CLEAVED
-72.761,-1.98279,0.905843, -2.711625,CLEAVED
-70.1732,-4.31123,0.620799, -2.344875,CLEAVED
-71.2463,-2.34291,0.668133, -2.546125,CLEAVED
-73.1182,-1.72588,0.626914, -3.1885,CLEAVED
-71.5699,-5.43732,0.934548, -16.915125,CLEAVED
-75.0512,-5.94993,0.530938, -10.172375,CLEAVED
-72.5512,-3.37785,0.757905, -2.97975,CLEAVED
-74.125,-5.46857,0.928401, -2.86225,CLEAVED
-74.9816,-4.42763,0.203749, -3.576125,CLEAVED
-74.3184,-2.85844,0.682711, -9.4975,CLEAVED
-75.6347,-5.81986,0.580002, -18.837,CLEAVED
-72.9239,-2.3807,0.747239, -13.028,CLEAVED
-70.341,-3.32774,0.427276, -17.811125,CLEAVED
-73.4165,-4.23663,0.888505, -3.761375,CLEAVED
-75.1137,-2.47262,0.860803, 5.365625,CLEAVED
-75.0856,-1.8943,0.123897, 5.9445,CLEAVED
-73.918,-6.70987,0.753313, -3.3275,CLEAVED
-75.273,-5.21842,0.838552, -2.93725,CLEAVED
-70.9792,-2.21561,0.428733, -24.66375,CLEAVED
-73.4333,-1.22588,0.826217, -13.083875,CLEAVED
-70.5173,-4.08431,0.65234, -3.49375,CLEAVED
-71.4331,-2.21941,0.570432, -3.174125,CLEAVED
-71.7299,-1.90256,0.700584, -3.438375,CLEAVED
-72.9301,-2.70073,0.608554, -2.868,CLEAVED
-74.1514,-0.66764,0.643291, 6.016375,CLEAVED
-72.0536,-1.51008,0.515891, -3.514875,CLEAVED
-72.1375,-1.56759,0.608624, -3.181125,CLEAVED
-71.879,-2.62889,0.436911, -3.5245,CLEAVED
-70.949,-3.82795,0.575309, -3.042875,CLEAVED
-75.5578,-4.63456,0.817172, -2.672625,CLEAVED
-73.2324,-2.15941,0.56693, -2.93925,CLEAVED
-70.6889,-3.46582,0.72036, -16.618125,CLEAVED
-73.4148,-2.4633,0.613182, -3.289625,CLEAVED
-71.503,-4.31733,0.852074, -3.298125,CLEAVED
-77.2859,-6.69976,0.643311, -3.284625,CLEAVED
-73.6689,-4.14456,0.57667, -3.8355,CLEAVED
-71.3142,-3.56039,0.623941, -2.76375,CLEAVED
-72.0734,-2.73009,0.692896, -2.547,CLEAVED
-74.7484,-8.15611,0.839114, -3.192875,CLEAVED
-71.787,-2.8179,0.613492, -4.451,CLEAVED
-71.666,-1.97732,0.574121, -4.117875,CLEAVED
-72.4653,-3.76,0.812776, 1.152625,CLEAVED
-73.7571,-3.38545,0.837278, -11.63275,CLEAVED
-71.7011,-2.1499,0.672049, -24.57975,CLEAVED
-72.2684,-2.0555,0.6298, -15.4495,CLEAVED
-73.6425,-3.65129,0.678709, -4.207125,CLEAVED
-71.9707,-1.84129,0.58952, -4.8055,CLEAVED
-74.3067,-1.30495,0.454882, -5.043375,CLEAVED
-73.4519,-2.95558,0.158357, -3.340375,CLEAVED
-74.2137,-4.28877,0.574169, -19.46525,CLEAVED
-72.4361,-3.25596,0.167995, -3.76025,CLEAVED
-70.8771,-1.83494,0.481779, -4.190375,CLEAVED
-72.9419,-3.92026,0.876161, 6.506,CLEAVED
-71.5054,-2.21925,0.462735, 5.442625,CLEAVED
-73.5321,-2.30865,0.467496, -12.727,CLEAVED
-71.4223,-3.57253,0.62042, -12.489,CLEAVED
-72.6285,-6.14108,0.747111, -5.00675,CLEAVED
-75.8962,-5.44407,0.942779, -17.349375,CLEAVED
-73.4719,-1.88806,0.782884, 7.88775,CLEAVED
-73.4125,-1.91544,0.866943, -2.700625,CLEAVED
-70.9184,-0.79316,0.594914, -10.606875,CLEAVED
-69.4946,-2.06489,0.422118, -28.627375,CLEAVED
-72.9308,-3.06204,0.629276, -3.334125,CLEAVED
-73.1767,-0.20084,0.637422, -2.89425,CLEAVED
-73.4208,-5.01958,0.79906, -3.4615,CLEAVED
-74.4803,-1.8538,0.0861033, -2.869375,CLEAVED
-72.5461,-2.2964,0.592927, -3.06275,CLEAVED
-73.537,-0.91824,0.442183, -3.1865,CLEAVED
-74.2142,-4.0133,0.185372, -13.37975,CLEAVED
-69.4372,-5.15422,0.703933, -2.186,CLEAVED
-70.0846,-2.06073,0.459143, -18.62025,CLEAVED
-72.8585,-4.85036,0.440816, -3.21875,CLEAVED
-72.8515,-1.56244,0.464681, 3.03725,CLEAVED
-73.2115,-2.65212,0.573104, -2.575,CLEAVED
-77.1565,-2.76036,0.1534, -4.234875,CLEAVED
-69.4585,-0.08688,0.56087, -3.113875,CLEAVED
-70.7846,0.9613,0.541915, -2.780125,CLEAVED
-77.9263,-5.62932,0.576585, 2.597,CLEAVED
-72.1068,-3.30435,0.584894, 2.17525,CLEAVED
-73.5283,-5.66469,0.796072, 2.46125,CLEAVED
-74.0577,-5.39387,0.920655, 2.24237500000001,CLEAVED
-74.4652,-3.01188,0.513467, -3.05825,CLEAVED
-74.7763,-3.83342,0.101904, -3.328125,CLEAVED
-72.9211,-0.61305,0.618982, -3.116375,CLEAVED
-73.5931,-3.04066,0.56794, -3.587125,CLEAVED
-71.1405,-2.86892,0.488198, -3.348375,CLEAVED
-73.0164,-2.7663,0.458837, 5.6585,CLEAVED
-72.8181,-3.44373,0.645891, -3.651125,CLEAVED
-72.4031,-3.7061,0.897503, -3.38,CLEAVED
-75.6046,-2.55025,0.520448, -4.080625,CLEAVED
-72.4942,-2.04767,0.587299, -3.33675,CLEAVED
-72.5662,-3.07364,0.161884, -3.591,CLEAVED
-74.8516,-3.78875,0.621229, -3.59375,CLEAVED
-77.6894,-2.59358,0.0565902, -26.00375,CLEAVED
-72.9027,-3.65749,0.533441, -25.519,CLEAVED
-70.0266,-1.87657,0.759215, -28.85725,CLEAVED
-69.6737,-1.41214,0.428512, -26.102125,CLEAVED
-70.9753,-0.97065,0.639531, -24.72725,CLEAVED
-72.8176,-1.50905,0.554056, -3.5605,CLEAVED
-73.1301,-6.07402,0.670219, -3.56175,CLEAVED
-71.793,-1.21136,0.587162, -4.418375,CLEAVED
-71.9855,-4.68559,0.562255, -3.262375,CLEAVED
-73.0804,-3.13529,0.375596, -3.14125,CLEAVED
-77.1915,-0.5508,0.136641, -2.1435,CLEAVED
-75.0229,-7.21704,0.68277, -2.858875,CLEAVED
-72.0703,-1.59342,0.715206, -3.26375,CLEAVED
-73.7108,-3.93772,0.67156, -2.9385,CLEAVED
-70.9573,-4.82681,0.916932, -3.107,CLEAVED
-71.6788,-4.48968,0.640363, -3.081,CLEAVED
-72.2704,-4.60877,0.903314, -4.67625,CLEAVED
-75.7289,-7.81326,0.528221, -18.621875,CLEAVED
-72.2707,-3.7299,0.703864, -28.19625,CLEAVED
-70.9771,-5.56062,0.602689, -27.420875,CLEAVED
-75.7393,-4.32362,0.745149, -25.783,CLEAVED
-72.6254,-3.81199,0.561048, -29.046,CLEAVED
-73.8022,-4.53801,0.63552, -25.627,CLEAVED
-71.5988,-4.80427,0.684879, -25.387125,CLEAVED
-73.9319,-2.24177,0.606477, -16.68925,CLEAVED
-71.9043,-3.88351,0.638304, -9.773,CLEAVED
-71.3682,-3.82231,0.555534, -1.702875,CLEAVED
-72.0341,-3.53317,0.415924, -3.028125,CLEAVED
-74.5709,-2.57544,0.672049, -2.81475,CLEAVED
-71.493,-2.95921,0.627545, -3.329,CLEAVED
-75.8017,-5.56152,0.0587298, -2.962625,CLEAVED
-74.4007,-4.19965,0.453442, 2.34825,CLEAVED
-77.6156,-4.11512,0.588845, -2.75325,CLEAVED
-72.8472,-1.22234,0.643546, -3.22225,CLEAVED
-76.1864,0.04196,0.458341, -2.881625,CLEAVED
-79.0956,-2.79593,0.560702, -3.295875,CLEAVED
-74.4136,2.22557,0.380728, -3.398,CLEAVED
-73.4096,-0.07976,0.963478, -3.9695,CLEAVED
-72.5803,-2.19863,0.612633, -3.886,CLEAVED
-73.6456,0.82571,0.700901, -3.140125,CLEAVED
-70.9398,-2.33399,0.470337, -5.381125,CLEAVED
-76.1165,-0.50423,0.10356, 3.262375,CLEAVED
-73.0995,-0.6062,0.53258, 4.8705,CLEAVED
-73.7787,-1.18487,0.659906, -6.308,CLEAVED
-71.5951,-3.38699,0.540395, -14.222625,CLEAVED
-77.1876,0.44115,0.512718, -16.784375,CLEAVED
-73.4875,-2.09861,0.639083, -16.84575,CLEAVED
-73.0348,-2.43333,0.618674, -25.008375,CLEAVED
-72.3431,-3.16313,0.287639, -3.516875,CLEAVED
-74.0142,-0.90736,0.587905, -3.526625,CLEAVED
-74.4477,-3.48758,0.886514, -12.18075,CLEAVED
-74.1192,-4.34231,0.614608, -3.192625,CLEAVED
-75.7683,1.17871,0.446092, -2.524875,CLEAVED
-72.4059,-0.96227,0.584395, -10.937,CLEAVED
-72.4572,-1.64073,0.675137, -3.596125,CLEAVED
-77.3979,-2.19831,0.1553, -2.918625,CLEAVED
-72.2916,-1.67837,0.711784, -3.326,CLEAVED
-75.0025,-0.53152,0.843624, -2.91325,CLEAVED
-72.9911,-2.46326,0.442523, -3.67975,CLEAVED
-73.4977,-1.16528,0.596449, -3.53375,CLEAVED
-77.885,-2.39498,0.213473, -3.342625,CLEAVED
-73.4057,-4.03751,0.586245, -7.4215,CLEAVED
-74.8104,0.47117,0.55559, 7.315875,CLEAVED
-73.5991,-2.59365,0.639621, 6.915875,CLEAVED
-74.5536,-1.05668,0.511971, 7.16175,CLEAVED
-77.2502,-4.11405,0.547528, 6.519625,CLEAVED
-76.734,-2.92767,0.621447, 0.372749999999999,CLEAVED
-74.3152,-1.40702,0.674238, 4.5535,CLEAVED
-73.6831,-2.7999,0.478958, -2.744375,CLEAVED
-74.5467,-4.7261,0.83147, 2.802875,CLEAVED
-73.486,-5.2937,0.741697, 2.61725,CLEAVED
-74.4185,-3.17136,0.643792, -9.886875,CLEAVED
-76.4482,-2.74189,0.655761, -13.187,CLEAVED
-77.8674,-0.14598,0.495288, -13.9515,CLEAVED
-76.4812,-2.51932,0.809633, -2.70825,CLEAVED
-73.7373,0.55698,0.882692, -3.525875,CLEAVED
-71.0411,-0.49673,0.574224, -3.104375,CLEAVED
-73.3303,-0.04278,0.485013, -3.075875,CLEAVED
-77.3728,1.45477,0.451292, -3.336,CLEAVED
-74.7454,-1.35729,0.548483, -2.83425,CLEAVED
-77.917,-4.04487,0.595858, -3.316625,CLEAVED
-73.7545,-2.75925,0.481006, -3.7855,CLEAVED
-72.4544,-4.35796,0.485705, -4.41475,CLEAVED
-73.2193,-0.50091,0.418413, -4.156375,CLEAVED
-78.2588,-1.54858,0.299091, -4.728,CLEAVED
-72.4239,-1.39848,0.788144, -2.453125,CLEAVED
-73.9352,-0.9613,0.457654, -4.857875,CLEAVED
-75.1881,-3.12387,0.587259, 1.75125,CLEAVED
-76.7672,-1.42661,0.696222, -4.567625,CLEAVED
-75.9938,-1.6562,0.875323, -4.732125,CLEAVED
-74.6713,-2.27465,0.494224, 6.189,CLEAVED
-75.3839,-4.96809,0.881222, 6.032875,CLEAVED
-75.6555,-2.13179,0.734834, 10.77975,CLEAVED
-77.2581,-0.58455,0.484732, -2.92325,CLEAVED
-75.2336,-4.51119,0.773117, -2.979375,CLEAVED
-76.2058,-1.77523,0.450873, -2.97525,CLEAVED
