-77.1268,-5.46275,0.52735, 10.975,MIDDLE
-73.7758,-3.07108,0.0805497, 11.686625,MIDDLE
-78.4429,-4.89842,0.344613, -7.970875,MIDDLE
-73.38,-1.68321,0.0871177, 5.094375,MIDDLE
-78.2296,-2.97159,0.387588, 5.383625,MIDDLE
-75.2577,-7.00565,0.711162, -8.40375,MIDDLE
-70.9921,-2.72897,0.429859, 15.919125,MIDDLE
-73.9244,-3.27338,0.580878, 5.445875,MIDDLE
-71.3794,-3.45628,0.710474, 16.009625,MIDDLE
-75.7414,-3.33874,0.92314, -1.14775,MIDDLE
-74.0149,-2.32295,0.444487, 5.688875,MIDDLE
-73.6326,-5.14904,0.628422, 5.784875,MIDDLE
-73.6834,-2.94888,0.595239, 4.64425,MIDDLE
-70.0383,-3.57646,0.257215, 5.744875,MIDDLE
-72.4042,-3.12223,0.431166, -3.133375,MIDDLE
-70.805,-3.49729,0.440325, 7.596625,MIDDLE
-71.1647,-5.90171,0.205624, 7.636875,MIDDLE
-72.3069,-4.1918,0.588845, 6.416375,MIDDLE
-75.8068,-1.46749,0.844559, -3.173875,MIDDLE
-75.0643,-4.55276,0.766451, -2.60725,MIDDLE
-73.5675,-2.12353,0.584356, 5.514125,MIDDLE
-71.6932,-3.41804,0.57881, -3.149875,MIDDLE
-74.6586,-4.90671,0.684553, -2.815125,MIDDLE
-81.4555,-5.52544,0.962649, 5.6225,MIDDLE
-69.8671,-1.09859,0.434076, -12.565375,MIDDLE
-73.6072,-3.45876,0.41168, -12.623125,MIDDLE
-71.4716,-3.2577,0.676663, -12.137125,MIDDLE
-72.2326,-3.32065,0.558306, -12.695125,MIDDLE
-74.4095,-4.20936,0.520532, -3.865125,MIDDLE
-71.7074,-3.28117,0.649884, -12.570875,MIDDLE
-72.7197,-1.04115,0.518278, -19.20375,MIDDLE
-71.6041,-1.85138,0.513573, -3.29675,MIDDLE
-74.1415,-4.06317,0.754621, -3.194375,MIDDLE
-74.889,-3.54195,0.465974, -2.752625,MIDDLE
-73.1755,-2.64194,0.521823, -1.956,MIDDLE
-73.684,-4.0358,0.489197, -4.84725,MIDDLE
-73.169,-2.28216,0.519953, -2.099625,MIDDLE
-72.8242,-3.91191,0.603648, -2.67325,MIDDLE
-72.7622,-0.32962,0.372893, 5.283375,MIDDLE
-70.311,-3.82883,0.83029, 2.472625,MIDDLE
-76.4676,-4.89365,0.662772, 3.041375,MIDDLE
-74.2633,-4.29809,0.881576, 3.582875,MIDDLE
-73.359,-0.89112,0.55169, 3.994625,MIDDLE
-74.9652,-1.18455,0.471155, -2.459375,MIDDLE
-74.3153,-3.04586,0.615207, -3.0875,MIDDLE
-72.7324,-2.33257,0.636307, -2.928125,MIDDLE
-71.4035,-0.92904,0.427735, -2.84575,MIDDLE
-74.5387,-1.75445,0.638292, -2.724375,MIDDLE
-73.6003,-1.81515,0.804143, 7.996375,MIDDLE
-71.8017,-2.79601,0.579099, -2.52775,MIDDLE
-73.9519,0.09697,0.625558, -3.335625,MIDDLE
-71.7026,-2.30619,0.688285, -3.3605,MIDDLE
-73.3044,-3.30179,0.471979, -3.081625,MIDDLE
-75.8022,-3.14945,0.799456, -2.92625,MIDDLE
-73.2802,-4.05607,0.433936, -3.12375,MIDDLE
-74.9994,-3.00609,0.669697, -2.629625,MIDDLE
-74.2915,-1.80015,0.418672, -3.163375,MIDDLE
-75.8198,-6.03325,0.948922, -10.06275,MIDDLE
-73.5278,-3.31203,0.427119, -2.507375,MIDDLE
-74.8334,-2.586,0.515379, -2.378,MIDDLE
-72.812,-4.18367,0.590693, -3.435375,MIDDLE
-74.067,-1.88872,0.499308, -10.465125,MIDDLE
-74.9162,-0.46477,0.555275, -3.899,MIDDLE
-75.46,-3.0762,0.796623, 3.64,MIDDLE
-73.5825,-3.68184,0.580582, 2.547625,MIDDLE
-73.6538,-3.51031,0.475196, 2.838625,MIDDLE
-78.5551,-0.94383,0.466688, -3.020125,MIDDLE
-74.5487,-2.1728,0.516888, -3.00275,MIDDLE
-72.3098,-5.22239,0.976574, -3.601375,MIDDLE
-70.6136,-2.9885,0.547336, -3.27275,MIDDLE
-73.9474,-1.73548,0.451413, -2.907,MIDDLE
-73.9464,-4.20279,0.897391, -3.301,MIDDLE
-74.4396,-4.23713,0.55174, -3.092125,MIDDLE
-73.4545,-4.06844,0.495751, -3.088125,MIDDLE
-74.3364,-2.93776,0.79994, -2.947,MIDDLE
-73.8731,-2.58476,0.708722, -3.27925,MIDDLE
-73.2529,-3.04561,0.608777, 2.947625,MIDDLE
-73.5253,-3.67524,0.582819, -3.107875,MIDDLE
-70.6792,-1.64605,0.383336, -2.773625,MIDDLE
-72.8219,-3.26665,0.534981, 3.889625,MIDDLE
-74.1167,-1.29174,0.572765, -3.11975,MIDDLE
-73.8356,-2.63678,0.422608, -2.99425,MIDDLE
-76.8393,-3.6826,0.238242, -3.0105,MIDDLE
-72.5905,-3.62724,0.818055, -2.939125,MIDDLE
-79.8619,-5.46568,0.38891, -10.209875,MIDDLE
-72.9168,-6.09165,0.725954, -2.863125,MIDDLE
-71.5596,-1.86028,0.583169, -2.350875,MIDDLE
-75.3862,-1.75574,0.587348, -13.11375,MIDDLE
-72.9345,-3.29431,0.110606, -3.0085,MIDDLE
-75.1139,-4.40213,0.443123, 7.1205,MIDDLE
-72.9482,-4.04774,0.389155, -3.242375,MIDDLE
-74.2673,-3.40406,0.832082, 5.215,MIDDLE
-73.7094,-1.79855,0.806448, -2.855375,MIDDLE
-73.0773,-3.84875,0.689497, -3.09975,MIDDLE
-73.1333,-2.28222,0.469973, -2.565125,MIDDLE
-75.4464,-5.17798,0.53333, -12.758,MIDDLE
-73.7717,-1.7553,0.519321, -13.28925,MIDDLE
-73.2018,-2.4585,0.444091, -13.379625,MIDDLE
-68.2171,-3.78503,0.786439, -13.0485,MIDDLE
-72.1438,-2.27917,0.520986, -11.14825,MIDDLE
-71.6069,-0.89306,0.373614, -2.143,MIDDLE
-73.7161,-1.01188,0.640012, -2.81525,MIDDLE
-72.9461,-3.70318,0.671688, -11.677125,MIDDLE
-76.0019,-4.59185,0.742885, -3.834875,MIDDLE
-73.6815,-4.44265,0.558911, -2.08775,MIDDLE
-73.4578,-2.55221,0.531472, -2.930875,MIDDLE
-73.7363,-5.5351,0.651913, -4.560875,MIDDLE
-72.1602,-1.91655,0.344168, -2.676,MIDDLE
-71.0096,-1.67564,0.561016, -2.895125,MIDDLE
-74.6304,-5.24364,0.815365, -5.148,MIDDLE
-75.0115,-4.24039,0.296866, -4.073375,MIDDLE
-73.2127,-2.42833,0.869773, -3.0355,MIDDLE
-73.3218,-2.62646,0.580463, -3.2515,MIDDLE
-74.2744,-2.0193,0.926809, 2.433875,MIDDLE
-72.6123,-4.37839,0.437427, 2.419125,MIDDLE
-71.7794,-1.91899,0.447145, 2.880375,MIDDLE
-70.2264,-2.808,0.44199, -10.711,MIDDLE
-76.6249,-4.67855,0.138458, 13.4675,MIDDLE
-73.4891,-5.25909,0.582755, 2.669125,MIDDLE
-73.8972,-5.23886,0.541434, 3.134625,MIDDLE
-71.3567,-2.79359,0.452469, 2.809375,MIDDLE
-73.6112,-5.80064,0.580694, 2.681625,MIDDLE
-73.1166,-0.57784,0.482327, -3.5075,MIDDLE
-74.3936,-2.74361,0.640369, -2.636125,MIDDLE
-72.4338,-2.41975,0.446487, -2.998875,MIDDLE
-74.6852,-3.82961,0.687596, -10.127,MIDDLE
-74.6216,-1.98471,0.585287, -2.933875,MIDDLE
-70.6488,-2.09635,0.443537, -3.211875,MIDDLE
-77.3275,-0.19715,0.772136, -2.61325,MIDDLE
-74.4982,-4.13887,0.457632, -3.482375,MIDDLE
-74.5952,-4.27493,0.486985, -3.091625,MIDDLE
-72.6114,-3.35005,0.460698, -3.854125,MIDDLE
-72.8264,-2.75668,0.473502, -4.09175,MIDDLE
-73.2767,-6.13481,0.640404, -3.22075,MIDDLE
-72.2275,-3.37673,0.469896, -3.43125,MIDDLE
-75.1787,-5.3962,0.726221, -3.224125,MIDDLE
-73.204,-4.6356,0.571336, -3.47725,MIDDLE
-73.8205,-3.23804,0.467791, -11.49625,MIDDLE
-77.4258,-4.14761,0.995756, -2.576625,MIDDLE
-72.907,-3.70916,0.488769, -3.30425,MIDDLE
-75.137,-4.9516,0.436579, -3.276875,MIDDLE
-74.5725,-4.41871,0.435513, -3.205125,MIDDLE
-72.701,-2.25264,0.597721, 6.772375,MIDDLE
-75.481,-3.66703,0.52253, -2.986125,MIDDLE
-73.4972,-2.50146,0.584117, -2.522375,MIDDLE
-73.1672,-3.73584,0.482629, -2.474875,MIDDLE
-71.2798,-4.55658,0.704404, -4.450875,MIDDLE
-72.3017,-4.57651,0.618761, -3.598,MIDDLE
-71.2023,-2.03732,0.439432, -3.43,MIDDLE
-75.6492,-3.96881,0.544716, -18.475875,MIDDLE
-73.9778,-1.53887,0.501914, -3.7475,MIDDLE
-74.9554,-5.1674,0.627289, -3.00125,MIDDLE
-76.5482,-3.93217,0.18158, -3.355375,MIDDLE
-73.9311,-0.85612,0.42193, -3.13375,MIDDLE
-76.8048,-5.29302,1.01469, -3.88225,MIDDLE
-73.8477,-6.12102,0.742292, 2.078625,MIDDLE
-74.773,-3.43905,0.732498, 3.821875,MIDDLE
-72.2643,-4.07128,0.646859, 2.21425,MIDDLE
-79.447,-2.93588,0.231735, 2.76775,MIDDLE
-76.0276,-5.90682,1.10712, 2.5625,MIDDLE
-74.347,-1.03538,0.689883, 10.879875,MIDDLE
-75.7395,-2.59091,0.726422, 2.7135,MIDDLE
-75.6259,-2.31188,0.610257, -4.54875,MIDDLE
-74.1638,-2.60349,0.447095, -3.40375,MIDDLE
-73.6459,-1.85654,0.42754, -13.042,MIDDLE
-75.8472,-4.26395,0.217381, -18.4715,MIDDLE
-73.5412,-2.99169,0.583643, -17.81925,MIDDLE
-73.6766,-3.54752,0.505703, 2.848375,MIDDLE
-72.1318,-1.76327,0.456221, -3.5705,MIDDLE
-73.8641,-3.0725,0.62297, -3.435,MIDDLE
-74.427,-4.38247,0.82306, -3.52325,MIDDLE
-72.6285,-3.33146,0.650291, -3.336375,MIDDLE
-74.4337,-3.57545,0.462298, -3.6945,MIDDLE
-74.5052,-3.48792,0.719701, -2.97675,MIDDLE
-73.5378,0.46368,0.456779, -2.47125,MIDDLE
-74.377,-6.32805,0.510326, -2.797375,MIDDLE
-74.3078,-4.36287,0.535758, 4.763875,MIDDLE
-74.8624,-4.31567,0.466918, -3.368375,MIDDLE
-74.6042,-2.01324,0.631982, -3.263,MIDDLE
-68.8499,-5.3864,0.604231, -4.2275,MIDDLE
-77.5732,-1.68903,0.550859, -2.72575,MIDDLE
-75.4581,-2.52511,0.588688, 0.199750000000003,MIDDLE
-73.1081,-3.6763,0.589563, 7.657625,MIDDLE
-73.4819,-3.39266,0.690009, -3.5465,MIDDLE
-75.2582,-3.3494,0.585521, -3.68775,MIDDLE
-74.0125,-0.9013,0.645164, 5.17625,MIDDLE
-72.5876,-4.60404,0.465644, 5.489375,MIDDLE
-73.0576,-3.18027,0.442014, 5.376875,MIDDLE
-74.9277,-3.35488,0.671797, 2.612625,MIDDLE
-74.8672,-2.99461,0.527774, -5.086875,MIDDLE
-73.177,-4.56153,0.637898, -5.56325,MIDDLE
-74.3934,-4.03925,0.18762, -3.576375,MIDDLE
-77.1241,-3.15711,0.37151, -3.157875,MIDDLE
-72.1164,-1.56244,0.596365, -2.9685,MIDDLE
-74.2592,-2.32393,0.225611, -3.2655,MIDDLE
-69.4583,-3.08083,0.565841, -2.6765,MIDDLE
-71.9141,-3.35982,0.17886, -3.45775,MIDDLE
-72.4696,-2.45334,0.842979, -3.12725,MIDDLE
-72.2673,-2.55778,0.487989, -4.636125,MIDDLE
-72.3192,-3.98128,0.555521, -3.963125,MIDDLE
-71.3352,-3.12386,0.5989, -17.442125,MIDDLE
-70.5295,-2.92887,0.432489, -2.706,MIDDLE
-72.8415,-7.18881,0.766981, -3.080625,MIDDLE
-74.6847,-2.90049,0.757237, -2.92275,MIDDLE
-73.2888,-9.0079,0.68989, -13.011125,MIDDLE
-73.9892,-7.58254,0.869075, -13.043,MIDDLE
-73.0173,-0.23962,0.302222, -2.81375,MIDDLE
-75.172,-4.60829,0.723278, -3.572,MIDDLE
-72.3068,-4.04905,0.455764, -3.32,MIDDLE
-70.0503,-4.92546,0.458879, -3.045125,MIDDLE
-74.6791,-3.63513,0.670507, -4.03625,MIDDLE
-74.2604,-3.86693,0.482966, -3.671125,MIDDLE
-74.9966,-4.46935,1.03353, -16.256125,MIDDLE
-74.0854,-3.54916,0.635555, 6.996,MIDDLE
-75.0882,-3.14947,0.596746, -9.985875,MIDDLE
-70.4996,-7.13206,0.668758, -4.924875,MIDDLE
-69.7032,-3.42382,0.600641, -3.512625,MIDDLE
-73.6286,-2.32916,0.677786, -2.9695,MIDDLE
-73.2165,-3.2052,0.471846, -3.415375,MIDDLE
-71.1217,-1.86351,0.642652, -3.16525,MIDDLE
-79.6988,-2.09631,0.359997, -3.400125,MIDDLE
-73.9685,-1.87879,0.570615, -3.9055,MIDDLE
-71.715,-0.8918,0.543791, -2.41725,MIDDLE
-71.5587,-1.80158,0.709834, -3.232875,MIDDLE
-73.6951,-6.54674,0.975938, -2.70625,MIDDLE
-71.418,-4.93841,0.790323, -2.785875,MIDDLE
-72.2531,-2.13557,0.777331, -12.298375,MIDDLE
-71.1523,-4.8686,0.604751, -1.765875,MIDDLE
-73.734,-5.24516,0.51221, -2.11424999999999,MIDDLE
-72.9352,-2.13162,0.476263, 3.393375,MIDDLE
-72.5051,-2.17264,0.45817, 3.767,MIDDLE
-73.9199,-3.56172,0.574998, 3.4325,MIDDLE
-73.1564,-2.96236,0.779925, -2.48475,MIDDLE
-73.7632,-1.4056,0.647439, -2.818875,MIDDLE
-71.1235,-4.00696,0.47152, -3.1905,MIDDLE
-73.2347,-4.35405,0.66676, -3.098375,MIDDLE
-75.4391,-3.03019,0.111894, -2.84575,MIDDLE
-73.6725,-5.35301,0.543348, -2.908,MIDDLE
-79.0609,-4.82003,0.162381, -2.1355,MIDDLE
-74.4468,-5.8366,0.683587, -2.9325,MIDDLE
-71.474,-6.00268,0.789283, -2.38975,MIDDLE
-71.4124,-4.61524,0.494133, -10.6935,MIDDLE
-69.0191,-6.06518,0.460053, -2.996875,MIDDLE
-71.7995,-3.52218,0.807719, -3.3555,MIDDLE
-72.1847,-4.70119,0.504934, -3.04625,MIDDLE
-75.7775,-3.9005,0.889603, 3.426,MIDDLE
-75.2884,-2.98244,0.293291, 3.962875,MIDDLE
-74.1733,-2.13613,0.917181, -2.53225,MIDDLE
-71.4696,-2.59439,0.478937, -2.56025,MIDDLE
-72.2725,-3.48216,0.665551, -2.72425,MIDDLE
-75.7642,-7.45432,1.07714, 6.102625,MIDDLE
-74.3906,-4.04596,0.917087, -2.901375,MIDDLE
-72.8342,-1.86517,0.622667, -2.952,MIDDLE
-69.7481,-5.58591,0.702782, -9.765,MIDDLE
-75.0107,-1.57746,0.618423, -2.92975,MIDDLE
-72.0956,-2.12339,0.602097, -13.475875,MIDDLE
-74.5125,-4.37329,0.538017, -12.5395,MIDDLE
-70.5707,-0.78895,0.351841, -2.408875,MIDDLE
-71.9251,-0.90711,0.579421, -3.254,MIDDLE
-74.5287,-1.32245,0.77972, -3.1835,MIDDLE
-71.9434,-4.36971,0.548114, -4.708625,MIDDLE
-73.4974,-1.37274,0.831477, -4.5785,MIDDLE
-72.3129,-3.74655,0.871192, -4.273125,MIDDLE
-74.267,-1.54603,0.846412, -3.465625,MIDDLE
-73.8187,-0.56352,0.51004, -3.688375,MIDDLE
-72.6326,-0.66673,0.627016, -3.147125,MIDDLE
-71.8857,0.06912,0.204004, -3.028375,MIDDLE
-71.109,-1.05549,0.713718, -3.29275,MIDDLE
-74.4731,0.88648,0.465646, -13.16475,MIDDLE
-76.4008,-6.35698,0.59595, 5.935375,MIDDLE
-78.7028,-3.56143,0.410817, -2.55675,MIDDLE
-76.8671,-4.54163,0.642639, -3.569875,MIDDLE
-72.2942,0.39588,0.313971, 4.597,MIDDLE
-74.7343,-3.59515,0.526783, -4.132625,MIDDLE
-75.254,-3.36365,0.773548, -12.415,MIDDLE
-73.4503,-2.35308,0.579101, -3.08,MIDDLE
-76.2267,-0.48984,0.532795, -4.846,MIDDLE
-77.0549,-2.01573,0.924133, -4.081625,MIDDLE
-73.3301,-1.80731,0.599697, -3.994375,MIDDLE
-71.9634,-0.98363,0.779873, -3.757125,MIDDLE
-74.396,0.15432,0.663306, -3.29925,MIDDLE
-72.9036,0.10611,0.685781, -3.242375,MIDDLE
-75.6818,-1.70886,0.7452, -3.475875,MIDDLE
-73.2054,-4.10006,0.692825, -3.477625,MIDDLE
-71.2107,-0.96183,0.355585, -2.90975,MIDDLE
-73.3999,-3.7216,0.937402, -4.549875,MIDDLE
-74.0634,-0.87267,0.484748, -2.676625,MIDDLE
-77.1439,-2.11434,0.122308, -12.895375,MIDDLE
-71.9041,-3.55551,0.462203, -12.838875,MIDDLE
-71.611,0.05967,0.456838, -15.601,MIDDLE
-73.6668,-2.55821,0.871288, -10.59825,MIDDLE
-69.2637,-1.42836,0.42879, -3.76275,MIDDLE
-74.9668,-0.73652,0.502732, -3.274,MIDDLE
-79.4052,0.26207,0.126818, 14.88875,MIDDLE
-73.5578,-3.88843,0.846498, -3.3015,MIDDLE
-73.6187,-2.00986,0.742533, -3.192875,MIDDLE
-73.6165,-1.92039,1.04394, -3.687125,MIDDLE
-74.3056,-2.45754,0.653761, 7.6315,MIDDLE
-71.8534,0.23179,0.275944, 4.067125,MIDDLE
-71.4614,0.41721,0.285809, -2.995375,MIDDLE
-72.1703,-1.67056,0.572554, -13.40875,MIDDLE
-71.7848,-0.86371,0.827993, -14.490625,MIDDLE
-73.9048,-2.68799,0.431314, -32.224875,MIDDLE
-73.8917,-2.72883,0.485966, -6.05625,MIDDLE
-71.6489,-2.23037,0.688883, -13.86275,MIDDLE
-75.7408,-1.84233,0.502099, -13.16075,MIDDLE
-74.3254,-0.86473,0.851916, -8.37425,MIDDLE
-73.6932,-3.94581,0.597509, -7.972375,MIDDLE
-72.8533,-2.82454,0.724256, -14.6765,MIDDLE
-72.5927,-1.41179,0.61999, -14.346375,MIDDLE
-73.6701,-1.9848,0.52276, -13.9,MIDDLE
-71.4397,-3.23841,0.594142, -17.174125,MIDDLE
-75.1487,-2.02204,0.0311334, -13.234625,MIDDLE
-70.36,-3.95843,0.349252, -16.7095,MIDDLE
-72.2428,-2.80661,0.570565, -17.719875,MIDDLE
-72.8117,-2.84533,0.534357, -15.7205,MIDDLE
-70.648,-3.6735,0.512177, -16.407875,MIDDLE
-73.343,-1.7798,0.329679, -15.897625,MIDDLE
-76.4302,-0.89495,0.933343, -17.33325,MIDDLE
-73.3727,-6.96055,0.901472, -17.875875,MIDDLE
-71.2837,-2.03738,0.487001, -17.415375,MIDDLE
-74.1661,-3.48367,0.692766, -18.210125,MIDDLE
-72.0817,-2.71911,0.153773, -14.517125,MIDDLE
-75.9336,-1.58325,0.67129, -15.696625,MIDDLE
-74.1854,-1.75749,0.471993, -18.352,MIDDLE
-74.114,-2.74163,0.795533, -10.939125,MIDDLE
-73.5275,-0.3819,0.585151, -15.839,MIDDLE
-75.2041,-3.55961,0.846744, -16.594625,MIDDLE
-72.7411,-1.54563,0.633429, -16.872375,MIDDLE
-75.3563,-0.558,0.517126, -3.070125,MIDDLE
-73.3529,-3.66669,0.560255, -2.497875,MIDDLE
-70.7452,-1.82636,0.593041, -10.176,MIDDLE
-76.3212,-4.49158,0.644642, -3.41425,MIDDLE
-73.9759,-3.27002,0.658798, -5.18225,MIDDLE
-75.5115,-1.01821,0.620563, -3.609625,MIDDLE
-72.1614,-2.85778,0.649299, -3.95925,MIDDLE
-72.5922,-2.80603,0.813298, -4.390625,MIDDLE
-77.6314,0.69365,0.485337, -3.53125,MIDDLE
-75.3114,1.91593,0.632306, -2.724125,MIDDLE
-74.3002,-0.59058,0.615808, -12.70225,MIDDLE
-74.0961,0.26699,0.461553, -3.247375,MIDDLE
-77.873,-1.03613,0.537094, 2.361375,MIDDLE
-76.5162,-2.88667,0.54774, -3.930375,MIDDLE
-73.4971,0.26069,0.695643, -20.06,MIDDLE
-75.3584,-2.46431,0.739143, -4.289875,MIDDLE
-73.185,-0.03886,0.46638, -4.369125,MIDDLE
-72.4286,-0.35039,0.509554, -10.082375,MIDDLE
-75.3661,0.21337,0.578478, -17.383375,MIDDLE
-74.9432,-0.73795,0.596642, -3.117625,MIDDLE
-74.5486,-2.88027,0.852889, -3.1035,MIDDLE
-76.2984,1.09286,0.19632, 2.968375,MIDDLE
-72.4052,-2.94817,0.445206, -3.1605,MIDDLE
-73.501,-2.84455,0.603368, -3.539125,MIDDLE
-74.349,-2.97661,0.611333, -7.47725,MIDDLE
-70.2824,-3.93904,0.430698, -19.30525,MIDDLE
-71.9084,-2.55869,0.403413, -2.42275,MIDDLE
-71.2382,-0.28731,0.587497, -3.45912499999999,MIDDLE
-69.9361,-3.27817,0.489064, -11.917875,MIDDLE
-74.3419,-1.62126,0.54978, 3.63175,MIDDLE
-74.9008,-2.89671,0.842945, 2.056375,MIDDLE
-73.6386,-1.71584,0.907014, -2.69875,MIDDLE
-75.0547,-5.04712,1.03563, -2.402,MIDDLE
-72.1573,-3.99251,0.618046, -17.264875,MIDDLE
-77.1398,-2.53054,1.04912, -3.373125,MIDDLE
-76.4427,-1.37139,0.627377, 7.841125,MIDDLE
-72.3912,-1.24262,0.206102, -4.125875,MIDDLE
-78.8564,-2.33726,0.144124, -3.530375,MIDDLE
-72.7663,-1.23204,0.615841, -4.318625,MIDDLE
-75.8577,-3.38988,0.664327, 7.531625,MIDDLE
-77.9519,-1.55529,0.458777, -3.4365,MIDDLE
-73.2125,-2.0588,0.188647, -2.60124999999999,MIDDLE
-73.6769,-0.89788,0.62317, 4.1395,MIDDLE
-75.4416,-2.30692,0.706732, 6.992875,MIDDLE
-71.9823,-1.50211,0.618151, 8.00725,MIDDLE
-78.9456,-1.29898,0.143237, -3.188125,MIDDLE
-74.2445,-1.04615,0.803028, -3.673,MIDDLE
-74.9003,-0.47426,0.638126, -2.9855,MIDDLE
-71.4986,-3.44137,0.607127, -2.742375,MIDDLE
-75.9818,-2.8856,0.799731, -3.39425,MIDDLE
-71.6245,-3.31372,0.561138, 6.507,MIDDLE
-77.6025,-0.002,0.0650458, -3.346375,MIDDLE
-72.7056,-2.27036,0.592523, 2.098625,MIDDLE
-75.795,-2.21864,0.614194, -3.146625,MIDDLE
-74.3675,-3.50392,0.717995, -3.301,MIDDLE
-72.4905,-4.50419,0.337042, -2.23175,MIDDLE
-73.6572,-1.68228,0.537315, -14.16325,MIDDLE
-76.6787,-3.73433,0.538508, -12.457125,MIDDLE
-76.6785,-1.2562,0.0341184, -12.636875,MIDDLE
-72.1388,-1.5638,0.489776, -3.293375,MIDDLE
-71.894,-3.4257,0.594167, -2.790125,MIDDLE
-75.3517,-2.84403,0.246503, -2.921,MIDDLE
-76.9511,-6.08777,0.81561, -2.314,MIDDLE
-71.2683,-0.98273,0.433022, -3.95425,MIDDLE
-71.8668,-2.46322,0.5532, -19.303875,MIDDLE
-75.4145,-1.29004,0.573333, -3.968,MIDDLE
-75.488,-2.16711,0.100673, -3.69025,MIDDLE
-76.6343,-5.44475,0.448266, 8.002125,MIDDLE
-70.887,-4.44993,0.571068, 1.80525,MIDDLE
-76.6513,-2.4481,0.647784, 2.013875,MIDDLE
-71.0518,-1.82886,0.5368, -19.351125,MIDDLE
-71.351,-1.57944,0.499459, -3.388,MIDDLE
-76.6586,-2.49321,0.659248, -3.248375,MIDDLE
-72.5209,-3.11222,0.838349, -3.90125,MIDDLE
-72.8694,-2.18567,0.532279, -5.983125,MIDDLE
-70.8217,-2.97823,0.618516, 5.163625,MIDDLE
-70.254,-1.0658,0.424425, -3.4645,MIDDLE
-74.5427,-1.88776,0.732901, -6.228875,MIDDLE
-72.7972,-0.27987,0.435582, 6.595875,MIDDLE
-72.9918,-4.36977,0.887441, 8.081875,MIDDLE
-72.4186,0.20692,0.0866405, -3.3385,MIDDLE
-72.1693,-4.61039,0.452749, 16.36325,MIDDLE
-73.4977,-2.33679,0.881273, 5.077125,MIDDLE
-73.9289,-2.90655,0.578164, 5.408875,MIDDLE
-73.1498,-1.22406,0.673128, 5.634625,MIDDLE
-75.0799,-4.23352,0.461781, 6.37875,MIDDLE
-73.2214,-3.13308,0.889124, 5.75325,MIDDLE
-74.1845,0.39712,0.212273, 6.68375,MIDDLE
-72.753,-1.76383,1.01479, 4.474375,MIDDLE
-77.0405,-0.81596,0.857923, 5.082125,MIDDLE
-73.8623,-1.15526,0.56313, 5.922,MIDDLE
-72.8981,-0.23492,0.860401, -0.446124999999999,MIDDLE
-72.959,-1.36231,0.479024, 5.637,MIDDLE
-73.8178,-3.38864,0.63155, 7.08525,MIDDLE
-75.9733,0.07576,0.669405, 5.290625,MIDDLE
-73.3718,0.07885,0.941146, 7.076125,MIDDLE
-74.468,-3.18209,0.570091, 5.631375,MIDDLE
-73.2374,-1.43717,0.87791, 4.927875,MIDDLE
-72.6478,-0.5435,0.589557, 5.1245,MIDDLE
-72.8713,-1.76481,0.527639, 12.55375,MIDDLE
-72.267,-1.34786,0.658192, -2.746875,MIDDLE
-73.9986,-3.66182,0.894593, -4.043625,MIDDLE
-72.1089,-2.45667,0.196705, -3.59875,MIDDLE
-73.7338,-4.98949,0.722191, 4.7925,MIDDLE
-70.6486,-1.57801,0.583562, -3.877625,MIDDLE
-76.998,-2.41487,0.154131, -14.68325,MIDDLE
-71.4739,-4.46694,0.821798, -18.53175,MIDDLE
-71.466,-1.43428,0.566543, -3.067625,MIDDLE
-75.8817,-0.77881,0.121854, -2.789,MIDDLE
-76.85,-3.17515,0.87576, -2.5215,MIDDLE
-79.33,-3.4507,0.0692153, -3.04975,MIDDLE
-75.8547,-1.90764,0.516975, -3.15475,MIDDLE
-74.1646,-2.7766,0.748188, -9.24375,MIDDLE
-72.5385,-1.81262,0.490759, -2.342625,MIDDLE
-74.8606,-2.88787,0.874718, -10.849,MIDDLE
-72.9704,0.12264,0.656788, -3.19025,MIDDLE
-71.6218,-2.47999,0.46021, -4.53875,MIDDLE
-70.9064,-1.60379,0.432138, -4.045875,MIDDLE
-73.656,-0.68566,0.681238, -3.555125,MIDDLE
-71.2793,1.21229,0.285425, -9.88075,MIDDLE
-74.3683,-3.3684,0.958896, -3.923875,MIDDLE
-74.3326,-2.32622,0.541421, -3.383875,MIDDLE
-75.1525,-4.57784,0.648481, 5.25675,MIDDLE
-72.6831,-2.53393,0.608774, 5.6835,MIDDLE
-74.2045,-0.9091,0.691191, -3.1585,MIDDLE
-76.9017,-1.51828,0.631592, -2.797125,MIDDLE
-74.8915,-1.40508,0.513922, -3.39125,MIDDLE
-72.8088,-0.92251,0.689178, -9.263,MIDDLE
-67.4176,-1.2947,0.709913, -2.957,MIDDLE
-73.6663,-5.75377,0.927082, -4.08525,MIDDLE
-69.7749,-2.17222,0.660583, -3.11125,MIDDLE
-71.6602,-2.8123,0.625063, 5.152375,MIDDLE
-71.1512,-2.27658,0.447293, -3.16275,MIDDLE
-71.1452,-0.55987,0.438233, -3.714,MIDDLE
-74.7194,0.0201,0.560231, -2.454875,MIDDLE
-75.7829,-1.7682,0.62723, -4.50775,MIDDLE
-74.187,-4.95013,0.666303, -4.067625,MIDDLE
-72.5775,-0.88145,0.290002, -2.932125,MIDDLE
-72.3626,-0.18166,0.507394, 2.73125,MIDDLE
-75.5213,-0.74725,0.741934, -18.65875,MIDDLE
-72.6992,-0.40525,0.819893, 6.871875,MIDDLE
